SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
07/05/2024 11:45:12,N,2436.77000788,7973.25279201,3629.6648758
07/05/2024 12:00:13,N,2433.67928675,8186.69545859,3708.23106847
07/05/2024 12:15:11,N,2438.22859553,8205.76128339,3718.20099585
07/05/2024 12:30:11,N,2433.6764944,8201.23341292,3714.65142514
07/05/2024 12:45:13,N,2430.60513667,8199.08750969,3710.98591477
07/05/2024 13:00:15,N,2427.59347132,8316.38953119,3719.06120689
07/05/2024 13:15:11,N,2450.29661921,8338.95948487,3752.9400282
07/05/2024 13:30:10,N,2450.56998042,8351.47828984,3766.37022918
07/05/2024 13:45:11,N,2455.30863551,8357.86382222,3781.17309851
07/05/2024 14:00:15,N,4817.58913401,11247.78125786,6145.34262449
07/05/2024 14:15:13,N,4819.31745509,11252.46832537,6158.77787759
07/05/2024 14:30:11,N,4820.11125544,11440.59587687,6164.35494878
07/05/2024 14:45:11,N,4817.62089518,11249.05000233,6176.21109327
07/05/2024 15:00:16,N,4818.16588191,10282.67797017,6192.44330674
07/05/2024 15:15:12,N,4818.28966121,10280.79526484,6193.66608208
07/05/2024 15:30:13,N,4819.07591609,10282.09110236,6196.43878718
07/05/2024 15:45:11,N,4815.15115336,10269.62088298,6178.81179689
07/05/2024 16:00:16,N,4822.519882,11033.20834755,6391.77028377
07/05/2024 16:15:12,N,4830.11537532,11041.43974685,6418.13883531
07/05/2024 16:30:13,N,4829.11115245,11047.53385877,6424.56565706
07/05/2024 16:45:11,N,4828.86642054,11046.28900575,6424.0924189
07/05/2024 17:00:18,N,4885.9274824,10947.70117998,6480.41891544
07/05/2024 17:15:13,N,4878.46198252,10942.82907724,6545.49385184
07/05/2024 17:30:11,N,4876.16290263,10943.85845994,6545.97575036
07/05/2024 17:45:13,N,4877.83741359,10945.86863696,6556.667411
07/05/2024 18:00:20,N,4897.63434962,10744.77248883,6638.71348585
07/05/2024 18:15:11,N,4901.15269069,10748.99909162,6675.77892923
07/05/2024 18:30:10,N,4907.71352748,10777.52135431,6688.83404852
07/05/2024 18:45:10,N,4905.2860792,10775.13619771,6691.12652934
07/05/2024 19:00:16,N,4919.87641505,11540.91399359,6598.99593696
07/05/2024 19:15:11,N,4925.52964381,11545.84327435,6624.60464489
07/05/2024 19:30:11,N,4925.85892848,11538.76878261,6620.41349213
07/05/2024 19:45:11,N,4927.07635859,11528.57049551,6610.25518576
07/05/2024 20:00:12,N,4930.48243693,12112.03228721,6481.28106489
07/05/2024 20:15:11,N,4909.19377116,12093.02094179,6469.50078449
07/05/2024 20:30:10,N,4905.43918589,12087.41084123,6460.13629397
07/05/2024 20:45:10,N,4909.61424235,12088.34901249,6460.66380958
07/05/2024 21:00:13,N,4867.12364177,11477.63770211,6611.14927239
07/05/2024 21:15:08,N,4875.83496455,11490.31301653,6621.4356155
07/05/2024 21:30:10,N,4871.42557887,11501.56887543,6605.12575077
07/05/2024 21:45:10,N,4872.73254374,11506.14237034,6600.06676457
07/05/2024 22:00:15,N,4837.57125834,10581.29089081,6215.16004612
07/05/2024 22:15:10,N,4830.61800746,10581.08783296,6172.62395999
07/05/2024 22:30:09,N,4833.02051142,10573.78868955,6156.42431
07/05/2024 22:45:09,N,4835.18954829,10577.18854326,6123.32360999
07/05/2024 23:00:12,N,4836.48926142,11065.47103304,6130.52360999
07/05/2024 23:15:09,N,4839.58224849,11081.23822111,6147.10889999
07/05/2024 23:30:09,N,4830.27334193,11074.42292875,6142.62340999
07/05/2024 23:45:09,N,4831.02313975,11067.68062776,6140.62301
