"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/23/2022 02:45:11","N","7362.79642295","8671.5223875","5223.82938575","41.79883575","41.79883575","0","850.37795956","963.40000152","664","8232.69501"
"08/23/2022 03:00:15","N","7375.09803581","8683.2355833","5228.14267921","26.86985588","26.86985588","0","786.06628511","944","601","8085.41575"
"08/23/2022 03:15:10","N","7438.01292419","8679.35405254","5226.07441711","16.74644088","16.74644088","0","787.65088102","948","604","8162.41598"
"08/23/2022 03:30:09","N","7455.00834846","8686.2355833","5229.84267997","14.51821899","14.51821899","0","816.99938602","976.22385326","632","8157.21672"
"08/23/2022 03:45:12","N","7314.37969589","8227.29051494","4772.82286834","17.48508071","17.48508071","0","871.0910005","1030","686","8230.02692"
"08/23/2022 04:00:14","N","7460.76511383","8221.05329418","4773.32286071","16.39516067","16.39516067","0","905.24307077","1036.24459901","720","8264.28583"
"08/23/2022 04:15:11","N","7511.74226856","8232.96656322","4769.12286472","18.20434188","18.20434188","0","921.13376478","1051.22399902","735","8439.56199"
"08/23/2022 04:30:12","N","7630.96682071","8231.96656322","4771.22285556","18.04108619","18.04108619","0","946.59995386","1075.22399902","759","8516.91571"
"08/23/2022 04:45:09","N","7636.14135742","8230.96656322","4772.32286834","7.31632614","7.31632614","0","947.20707312","1076.05338564","762.38300001","8516.66901"
"08/23/2022 05:00:15","N","7775.71823196","8174.76656703","4778.42286682","4.58153486","4.58153486","0","947.05076883","1109.99760051","759","8655.59977"
"08/23/2022 05:15:10","N","7884.97953872","8243.56656627","4790.42286682","2.78185033","2.78185033","0","952.72366641","1115.52334713","766","8751.16841"
"08/23/2022 05:30:11","N","7980.87960891","8254.16656475","4789.92286682","1.83944773","1.83944773","0","950.60400757","1113.12400007","765","8839.22003"
"08/23/2022 05:45:11","N","8090.11068038","8211.4665678","4789.82286071",".79409503",".79409503","0","947.95498559","1105.03845332","761","8974.49455"
"08/23/2022 06:00:15","N","8099.96548843","8165.07986736","4804.92285156","1.20355343","1.20355343","0","951.33051618","1097.42273169","765","9038.65685"
"08/23/2022 06:15:10","N","8129.90044403","8185.66659069","4804.92285156",".80639803",".80639803","0","947.98298871","1114.26617175","762","9110.29325"
"08/23/2022 06:30:11","N","8154.89565277","8207.2665472","4804.92285156",".36378505",".36378505","0","958.42650885","1125.09999847","773","9069.60025"
"08/23/2022 06:45:12","N","8210.25087356","8297.72153377","4894.42285156",".69982308",".69982308","0","963.03939345","1128.09999847","776","9101.03087"
"08/23/2022 07:00:14","N","8254.49684143","8283.61656093","4879.90956115","0","0","0","986.70979363","1164.94999694","779","9214.44054"
"08/23/2022 07:15:14","N","8337.75978561","8402.73700329","4888.509552","0","0","0","970.92693599","1163.97197027","779","9209.65994"
"08/23/2022 07:30:16","N","8224.08408543","8304.02068802","4891.91087341","0","0","0","971.57585852","1164.94999694","780","9180.9867"
"08/23/2022 07:45:15","N","8203.42604827","8799.50604533","5326.42037963","0","0","0","966.34087704","1162.01591692","777","9256.58084"
"08/23/2022 08:00:24","N","8491.78807878","8632.04398298","4977.62037658","0","0","0","961.96743572","1031.08239997","779","9276.83678"
"08/23/2022 08:15:15","N","8679.76170825","8744.1532173","5091.82534027","0","0","0","965.85837778","1038","781","9494.81485"
"08/23/2022 08:30:15","N","8579.94507598","8693.3009634","5097.57534027","3.20000004","3.20000004","0","959.61388246","1032.25681325","780","9552.13017"
"08/23/2022 08:45:16","N","8895.11207771","9145.06499576","5423.2521553","3.55259418","3.55259418","0","954.19379854","1028","776","9784.00831"
"08/23/2022 09:00:22","N","9040.17841911","9486.17821788","5413.89340209","6.50129508","6.50129508","0","961.94736901","1002.32222739","775","10022.27596"
"08/23/2022 09:15:15","N","9157.40996479","9420.3995726","5425.62513732","3.87635827","3.87635827","0","963.14071795","1034.20000076","777","10105.61399"
"08/23/2022 09:30:15","N","9011.10004471","9402.59102677","5383.31184005",".1281269",".1281269","0","960.09577351","1030.24300077","773.04300001","9995.91504"
"08/23/2022 09:45:16","N","8945.21263169","9253.69719075","5287.01184082","0","0","0","969.49840576","1036.57929548","765","9878.54555"
"08/23/2022 10:00:19","N","8963.86741208","9210.62561082","5315.81184005","1.06096613","1.06096613","0","962.59113686","1004.44857402","777","9944.81123"
"08/23/2022 10:15:13","N","8895.10285424","9282.06861256","5315.21184158","2.71082019","2.71082019","0","961.80543054","1003.43621402","776","9918.5048"
"08/23/2022 10:30:16","N","9200.88532924","9487.37860202","5468.91184234",".15534344",".15534344","0","960.02151674","1002.20000076","775","10137.6859"
"08/23/2022 10:45:15","N","9203.66564559","9621.08916854","5528.61183929","0","0","0","961.27723995","1003.22060075","776","10247.47743"
"08/23/2022 11:00:20","N","9233.46637534","9738.6591463","5515.21185684","0","0","0","957.60807904","999.35106737","772","10207.30685"
"08/23/2022 11:15:15","N","9205.67905902","9784.78909587","5482.41184616","0","0","0","956.15414769","998.37990736","771","10196.58953"
"08/23/2022 11:30:16","N","9202.69506835","9814.14714526","5482.31185531","0","0","0","949.75558707","991.29201406","764","10170.54883"
"08/23/2022 11:45:11","N","9495.35922145","9909.95150852","5555.41184234","0","0","0","961.46378173","999.20000076","772","10346.22838"
"08/23/2022 12:00:16","N","9424.47159957","10056.88354205","5628.71185302","0","0","0","938.31288216","980.20000076","753","10546.9222"
"08/23/2022 12:15:11","N","9313.88135719","10213.03027248","5618.51184844","0","0","0","939.47448944","981.2892674","754","10328.47189"
"08/23/2022 12:30:10","N","9407.97530173","10169.48230456","5626.01184844","0","0","0","949.36667618","993.10000228","765","10310.02416"
"08/23/2022 12:45:12","N","9516.2443793","10198.73762225","5628.71184539",".93249619",".93249619","0","944.4842183","986.41698735","759","10379.78483"
"08/23/2022 13:00:17","N","9485.87200402","10366.01595782","5876.91184234","6.62827205","6.62827205","0","945.81377182","992.42385402","765","10491.05292"
"08/23/2022 13:15:11","N","9728.42390918","10377.50764178","5876.71183776","22.13740158","22.13740158","0","887.21302469","989.9950125","761","10519.73395"
"08/23/2022 13:30:11","N","10051.72394942","10897.95784853","6195.41184234","36.66578292","36.66578292","0","895.51821181","935.20000076","708","11057.64442"
"08/23/2022 13:45:12","N","10092.28431128","10860.47095583","6193.41184234","14.68091964","14.68091964","0","892.02676125","933.26042741","706","10938.94743"
"08/23/2022 14:00:15","N","10060.92963218","10856.28886699","6167.81184387","0","0","0","892.17055761","980.44999885","708","10995.52398"
"08/23/2022 14:15:11","N","10101.44658755","10810.61117648","6191.51185607","0","0","0","895.02151933","981.61479881","709","10944.84699"
"08/23/2022 14:30:10","N","10312.28998374","10864.37839793","6191.11184692","0","0","0","897.93427846","984.44999885","712","11106.85593"
"08/23/2022 14:45:11","N","10531.42044734","10817.24522494","6210.01185607","0","0","0","900.44554387","987.44999885","715","11276.65948"
"08/23/2022 15:00:15","N","10313.29525946","10929.88701914","6361.01185607","10.46411132","10.46411132","0","890.77515188","936.22334742","709","11270.48416"
"08/23/2022 15:15:11","N","10480.80052757","11034.5249052","6545.11184692","46.19078445","46.19078445","0","886.84341878","929.20686742","702","11403.78028"
"08/23/2022 15:30:11","N","10581.3894596","10971.7144308","6543.51185607","24.10196304","24.10196304","0","880.82173509","926.16592226","695","11447.99838"
"08/23/2022 15:45:11","N","10680.26771353","10844.05687998","6542.71185302","6.70752239","6.70752239","0","878.35672995","920.20000076","693","11455.61817"
"08/23/2022 16:00:15","N","10927.84711455","11127.4412794","6657.31185531","0","0","0","886.13373327","941.18789559","708","11707.51824"
"08/23/2022 16:15:15","N","10874.66021537","11253.53962802","6721.31185531","2.02274584","2.02274584","0","907.8811486","1054.30904075","726.83300006","11785.09396"
"08/23/2022 16:30:18","N","10908.45726775","11185.21318149","6753.71184921",".79022634",".79022634","0","870.53323075","1011.75345391","684","11735.79896"
"08/23/2022 16:45:15","N","11055.47959708","11180.48953532","6753.91184616","0","0","0","830.71879874","975.48428067","654","11787.85187"
"08/23/2022 17:00:20","N","10850.85173129","11148.82320403","6695.71185684","0","0","0","843.75278738","882.29089175","665","11704.05758"
"08/23/2022 17:15:18","N","11055.64380264","11182.21809673","6709.41185379","0","0","0","877.79194373","915.09999847","698","11894.91699"
"08/23/2022 17:30:14","N","10867.18250465","11007.81441211","6708.01184463","0","0","0","876.58885979","914.09999847","697","11703.61496"
"08/23/2022 17:45:16","N","10793.27997778","11061.4410715","6706.91185379","0","0","0","878.07318048","917.09999847","700","11671.29543"
"08/23/2022 18:00:20","N","10594.40772437","11035.08430003","6622.43596267","0","0","0","880.23062737","930.17003654","703","11614.04418"
"08/23/2022 18:15:15","N","10724.26534413","11106.0321412","6613.59481811","0","0","0","880.11905875","987.19999504","701","11603.82859"
"08/23/2022 18:30:17","N","10479.64465474","11021.95430993","6607.11185073","1.14406204","1.14406204","0","902.71031454","1062.49999427","773","11477.14757"
"08/23/2022 18:45:16","N","10457.22392963","10781.72683166","6520.61185455","4.06620359","4.06620359","0","922.35723307","1066.64907491","780","11309.13652"
"08/23/2022 19:00:20","N","10434.12192904","10581.63660704","6499.41185379","11.74920463","11.74920463","0","944.550093","1079.98733033","772","11360.40681"
"08/23/2022 19:15:14","N","10373.90588163","10453.17427896","6499.91185379","16.92608642","16.92608642","0","961.77581463","1024.60594663","783","11256.43044"
"08/23/2022 19:30:15","N","10410.33974618","10464.13579244","6501.81184768","25.712471","25.712471","0","959.08036133","1021.84358638","779","11308.95566"
"08/23/2022 19:45:15","N","10453.08254166","10505.38328","6533.11185073","27.54075241","27.54075241","0","970.1744626","1029.67054644","787","11368.37387"
"08/23/2022 20:00:19","N","10485.5954174","10697.64661159","6540.3118515","25.45690536","25.45690536","0","973.5046387","1063.31800189","790.06799998","11496.82284"
"08/23/2022 20:15:10","N","10634.36989631","10697.93332424","6542.91184234","27.47170829","27.47170829","0","992.99421438","1056.29532189","807.80000019","11576.46667"
"08/23/2022 20:30:11","N","10667.83166732","10693.546636","6614.8118515","26.65148353","26.65148353","0","1020.44327822","1083.5590018","830","11632.51489"
"08/23/2022 20:45:11","N","10566.71391334","10690.99663343","6614.61185455","21.42851257","21.42851257","0","1035.86152601","1085.75676172","832","11651.95851"
"08/23/2022 21:00:16","N","10403.02687873","10661.88826503","6405.91185379","22.9048748","22.9048748","0","1010.75938396","1060.22903645","833","11511.45268"
"08/23/2022 21:15:11","N","10361.07598152","10644.88216152","6410.78786087","22.77522087","22.77522087","0","1015.25410012","1060.00380985","833","11395.92728"
"08/23/2022 21:30:12","N","10113.49800243","10469.97721805","6410.68785476","26.15394592","26.15394592","0","1018.30866191","1061.63966298","834","11161.30097"
"08/23/2022 21:45:11","N","9770.79747428","10411.73216953","6242.11185073","23.83076858","23.83076858","0","1017.98491529","1061.74904978","834.42800003","11000.28554"
"08/23/2022 22:00:13","N","9605.17111434","10213.24550189","6250.34105682","23.68246841","23.68246841","0","1012.10341963","1057.51729217","833","10675.31216"
"08/23/2022 22:15:11","N","9466.83090438","10183.922336","6164.37866973","26.87522697","26.87522697","0","1028.84593511","1062.01718533","837","10680.06038"
"08/23/2022 22:30:11","N","8971.67306556","9615.02364292","5747.34693145","29.30828475","29.30828475","0","1021.01919126","1054.56123882","830","10151.39499"
"08/23/2022 22:45:12","N","8795.58485832","9549.03690471","5622.47608947","28.87937736","28.87937736","0","1021.68168608","1055.55711882","831","10007.98634"
"08/23/2022 23:00:15","N","8439.9760746","9526.87854709","5620.51770973","26.09947967","26.09947967","0","1016.01223421","1136.91276055","833","9655.44157"
"08/23/2022 23:15:11","N","8434.18066062","9533.87854709","5617.51771545","25.53166389","25.53166389","0","1017.49037428","1138.9141339","835","9511.96813"
"08/23/2022 23:30:11","N","8475.06473388","9218.87854709","5300.03504943","21.54335784","21.54335784","0","1014.30803479","1134.54882732","831","9547.14516"
"08/23/2022 23:45:11","N","8232.68071212","9067.9379343","5199.73609733","19.98967933","19.98967933","0","1016.90328147","1138.73540066","835.144","9410.88957"
