"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/23/2022 07:45:15","N","19385.06584805","21594.72544413","12016.08217716","212.01742959","212.01742959","0","758.26553726","813.2000122","470.1000061","20357.69719"
"08/23/2022 08:00:24","N","19359.91056582","21850.55029797","12111.89467716","223.76019227","223.76019227","0","757.46488189","812.40002441","468","20337.30386"
"08/23/2022 08:15:15","N","19507.32780808","21776.13482615","12116.86538028","221.58339761","221.58339761","0","757.46762084","812.40002441","468","20436.66031"
"08/23/2022 08:30:15","N","19286.71486255","21820.83180757","12127.89742374","214.30575114","214.30575114","0","757.46488189","812.40002441","468","20271.49139"
"08/23/2022 08:45:16","N","19094.5118907","21798.13717882","12105.84221744","228.8294595","228.8294595","0","752.06378936","807","468","20126.69817"
"08/23/2022 09:00:22","N","18993.57788213","21721.44504093","12105.93639469","248.19608946","248.19608946","0","752.06407165","807","463.79998779","19954.3826"
"08/23/2022 09:15:15","N","19338.75068419","21709.48821669","12160.98366641","255.14725097","255.14725097",".09899999","752.06452941","807","463.79998779","20184.82216"
"08/23/2022 09:30:15","N","19215.62644624","21803.52534198","12161.28693485","294.95489744","294.95489744","0","752.06409454","807","463.79998779","20218.27825"
"08/23/2022 09:45:16","N","19328.80703544","21822.45355379","12194.12798404","301.6027221","301.6027221","0","752.06440353","869.5","463.79998779","20251.55073"
"08/23/2022 10:00:19","N","19224.75659464","22042.17786412","12307.11539554","316.24975144","316.24975144","0","752.06429672","869.5","459.6000061","20385.19209"
"08/23/2022 10:15:13","N","19352.51368617","22089.17557954","12616.90253543","308.8845171","308.8845171","0","752.06417083","869.5","459.6000061","20361.07847"
"08/23/2022 10:30:16","N","19220.87139701","21942.34840631","12597.49211978","310.96731019","310.96731019","0","752.06478881","869.5","459.6000061","20176.79127"
"08/23/2022 10:45:15","N","19477.58977603","21866.06281709","12595.38836002","305.11646635","305.11646635","0","752.06485366","869.5","459.6000061","20442.54756"
"08/23/2022 11:00:20","N","20000.80663561","21928.2559171","12542.50165716","300.08778619","300.08778619","0","752.06620025","869.5","457.5","20617.32046"
"08/23/2022 11:15:15","N","20297.88643073","22735.29568099","12556.40682125","280.52043211","280.52043211","0","752.06554794","869.5","457.5","21132.91131"
"08/23/2022 11:30:16","N","20313.14168262","22925.34023281","12644.85990056","291.52342194","291.52342194","0","752.06415939","869.5","457.5","21345.53835"
"08/23/2022 11:45:11","N","20536.26919936","22905.47691631","12638.94497013","265.89519712","265.89519712","0","752.06477355","869.5","457.5","21406.1379"
"08/23/2022 12:00:16","N","20513.64583158","22885.21883224","12662.33413028","271.7163124","271.7163124","0","760.79931545","868.5","453.5","21456.90338"
"08/23/2022 12:15:11","N","20720.17332648","22876.41511677","12866.07329654","271.6819601","271.6819601","0","752.06348419","868.5","453.5","21534.09499"
"08/23/2022 12:30:10","N","21210.53735184","23600.59476815","12739.67589068","272.96691513","272.96691513","0","755.0636177","868.5","453.5","21893.48256"
"08/23/2022 12:45:12","N","21537.45246029","23655.62878563","12737.22193363","278.91536504","278.91536504","0","757.59999847","868.5","453.5","22427.91366"
"08/23/2022 13:00:17","N","21724.38679217","23851.8389678","12815.84722782","292.58084966","292.58084966","0","756.40002441","868.40002441","451.5","22590.8405"
"08/23/2022 13:15:11","N","21943.62451075","23865.05575109","12807.91755557","312.28220435","312.28220435","0","763.70002365","868.40002441","451.5","22829.52226"
"08/23/2022 13:30:11","N","21974.51465415","23865.7945981","12806.54190921","322.73127216","322.73127216","0","771.40002441","868.40002441","451.5","22956.8927"
"08/23/2022 13:45:12","N","22150.45879172","24013.23445081","12804.41120243","316.28320226","316.28320226","0","776.30002593","868.40002441","451.5","23140.35945"
"08/23/2022 14:00:15","N","22121.16127967","23771.60146903","12823.19782352","325.86374548","325.86374548","0","773.09997558","1125.59997558","447.89999389","23194.69543"
"08/23/2022 14:15:11","N","22360.9603939","23817.65262031","12824.92891788","295.99571517","295.99571517","0","777.99997711","1125.59997558","447.89999389","23230.54919"
"08/23/2022 14:30:10","N","22680.33838367","23746.85553073","12821.89057254","282.47274014","282.47274014","0","785.59997558","1125.59997558","447.89999389","23489.54252"
"08/23/2022 14:45:11","N","22922.81702232","23765.61392402","12821.54677677","271.08867748","273.94156702","0","792.79997253","1125.59997558","447.89999389","23815.73692"
"08/23/2022 15:00:15","N","22702.75831317","23682.19984531","12796.52225589","290.8560146","291.49274861","0","1059.26498413","1126.7000122","447.89999389","23950.01016"
"08/23/2022 15:15:11","N","22608.73632812","23766.71643447","12827.09644412","285.05223545","287.01748213","0","986.27256393","1094.50778579","447.89999389","23849.25938"
"08/23/2022 15:30:11","N","22874.34836386","23775.27339362","12825.19901371","305.14097425","308.62359663","0","865.76504516","1105.2000122","447.89999389","23795.05778"
"08/23/2022 15:45:11","N","23215.86610948","24003.6474781","12820.38337039","336.23737895","339.38108193","0","865.76592254","1102.80001068","447.89999389","24138.28508"
"08/23/2022 16:00:15","N","23198.43482559","24184.50718879","12868.20992374","344.19015296","347.46243461","0","798.26586151","865.7000122","446.2000122","24256.95391"
"08/23/2022 16:15:15","N","22808.66683745","24677.65337943","12854.24314212","338.7941327","340.82834577","0","798.26457977","865.7000122","446.2000122","23935.65677"
"08/23/2022 16:30:18","N","23050.71724676","24733.13563823","12856.11762332","316.32998001","317.3940531","0","798.26498413","865.7000122","446.2000122","24060.60624"
"08/23/2022 16:45:15","N","23180.00713216","24817.1695342","12857.9901514","301.35798621","312.21104383","0","798.265625","865.7000122","446.2000122","24139.34599"
"08/23/2022 17:00:20","N","22964.24542641","24657.24790095","12859.0174036","320.69423726","337.071965","0","797.26494598","864.7000122","444.7000122","24047.98948"
"08/23/2022 17:15:18","N","23181.1346408","24760.72984027","12857.11930179","311.15550879","327.86497179","0","797.26586151","864.7000122","444.7000122","24170.65697"
"08/23/2022 17:30:14","N","23365.97734713","24870.92258571","12858.51569461","306.78987718","331.21418333","0","797.26586151","864.7000122","444.7000122","24277.86855"
"08/23/2022 17:45:16","N","23175.87224021","24755.78475332","13438.92257022","307.53905015","319.16935234","0","797.26498413","864.7000122","444.7000122","24170.13435"
"08/23/2022 18:00:20","N","22746.92005715","24974.67302188","13491.59127449","421.45115618","440.44748978","0","797.86379241","865.29998779","444.7000122","24120.20132"
"08/23/2022 18:15:15","N","22384.28101811","24629.39666709","13487.4996531","425.95432358","476.59914356","0","797.86414337","865.29998779","444.7000122","23575.0226"
"08/23/2022 18:30:17","N","22178.29098543","24553.21944531","13475.6588633","538.74630495","603.68630048","0","797.86379241","865.29998779","444.7000122","23485.06732"
"08/23/2022 18:45:16","N","22292.5740219","24518.55616602","12894.71677041","575.14309811","640.11665296","0","797.8644638","865.29998779","444.7000122","23566.89589"
"08/23/2022 19:00:20","N","22556.23700293","24280.09295615","12916.76998996","507.99656305","569.3779231","0","800.36793947","1132.59998703","446.2000122","23660.49466"
"08/23/2022 19:15:14","N","22698.36254271","24179.60378036","12923.70249271","466.84656844","533.03041443","0","798.46803009","1132.05534744","446.2000122","23810.92433"
"08/23/2022 19:30:15","N","22794.75803203","24211.74783534","12923.5731287","482.20705926","539.77362525","0","1034.88769626","1130.38448715","446.2000122","24109.01"
"08/23/2022 19:45:15","N","22869.77487108","24240.12951395","12926.57917118","471.15351752","495.07948235","0","900.51163041","995.20806312","446.2000122","24180.74658"
"08/23/2022 20:00:19","N","22945.85276726","24169.22548607","12920.86718082","416.38085131","435.62536363","0","804.60296869","899.5","757","23958.59897"
"08/23/2022 20:15:10","N","23058.61976683","24200.81952037","12953.25002506","407.63102263","424.4238848","0","799.80336928","899.5","757","24097.26779"
"08/23/2022 20:30:11","N","23189.40894727","24229.96201672","12954.01760867","366.53141748","373.04596984","0","792.30385577","899.5","757","24149.65391"
"08/23/2022 20:45:11","N","23114.35584212","24227.41972218","12954.29573917","348.52740246","352.52108365","0","784.30285787","900.5","758","24110.74631"
"08/23/2022 21:00:16","N","22948.67838827","24289.23306645","12975.41786098","345.53306634","364.80499751","0","776.40279555","900.5","758","24013.1019"
"08/23/2022 21:15:11","N","22738.57988897","24250.86829198","12672.88275051","322.36815366","333.64475902","0","764.50277876","895.79998779","455.5","23864.20225"
"08/23/2022 21:30:12","N","22509.32077947","24272.10918204","12667.94137349","273.45843113","277.87815071","0","757.96754169","895.79998779","455.5","23654.05872"
"08/23/2022 21:45:11","N","21907.80380884","24286.38229061","12665.73150539","265.76440757","266.61765438","0","754.96621525","895.79998779","455.5","23073.23618"
"08/23/2022 22:00:13","N","22202.52345205","24894.74069677","13082.84677028","236.10873159","236.94394728","0","51.56686925","192.5","50","22714.42573"
"08/23/2022 22:15:11","N","21669.40780187","24328.01053558","13022.22114467","238.68854066","239.59631988","0","51.56776213","213.70000076","50","21890.40366"
"08/23/2022 22:30:11","N","21339.16351629","23506.02757823","12860.82785488","257.05170866","257.95719024","0","51.56733226","213.70000076","50","21673.69231"
"08/23/2022 22:45:12","N","20996.98449591","23503.41534031","12858.01842739","249.98089659","250.21978032","0","51.56667983","213.70000076","50","21325.77082"
"08/23/2022 23:00:15","N","20691.38736311","23398.96058596","12870.209939","228.76490524","229.7892498","0","51.56646084","213.70000076","50","20983.66747"
"08/23/2022 23:15:11","N","20292.77847639","22349.59683611","12730.50814701","234.71434475","235.97963012","0","51.56686925","192.5","50","20581.57512"
"08/23/2022 23:30:11","N","19988.74995771","22353.85258867","12730.87968326","255.82546763","256.95264808","0","51.56708824","192.5","50","20299.04933"
"08/23/2022 23:45:11","N","19641.93211836","22351.83250932","12731.45574954","258.6821098","259.64315932","0","51.56677222","192.5","50","19921.39074"
