"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/23/2022 12:00:16","N","10546.9222","0","10546.9222"
"08/23/2022 12:15:11","N","10328.47189","0","10328.47189"
"08/23/2022 12:30:10","N","10310.02416","0","10310.02416"
"08/23/2022 12:45:12","N","10379.78483","0","10379.78483"
"08/23/2022 13:00:17","N","10491.05292","0","10491.05292"
"08/23/2022 13:15:11","N","10519.73395","0","10519.73395"
"08/23/2022 13:30:11","N","11057.64442","0","11057.64442"
"08/23/2022 13:45:12","N","10938.94743","0","10938.94743"
"08/23/2022 14:00:15","N","10995.52398","0","10995.52398"
"08/23/2022 14:15:11","N","10944.84699","0","10944.84699"
"08/23/2022 14:30:10","N","11106.85593","0","11106.85593"
"08/23/2022 14:45:11","N","11276.65948","0","11276.65948"
"08/23/2022 15:00:15","N","11270.48416","0","11270.48416"
"08/23/2022 15:15:11","N","11403.78028","0","11403.78028"
"08/23/2022 15:30:11","N","11447.99838","0","11447.99838"
"08/23/2022 15:45:11","N","11455.61817","0","11455.61817"
"08/23/2022 16:00:15","N","11707.51824","0","11707.51824"
"08/23/2022 16:15:15","N","11785.09396","0","11785.09396"
"08/23/2022 16:30:18","N","11735.79896","0","11735.79896"
"08/23/2022 16:45:15","N","11787.85187","0","11787.85187"
"08/23/2022 17:00:20","N","11704.05758","0","11704.05758"
"08/23/2022 17:15:18","N","11894.91699","0","11894.91699"
"08/23/2022 17:30:14","N","11703.61496","0","11703.61496"
"08/23/2022 17:45:16","N","11671.29543","0","11671.29543"
"08/23/2022 18:00:20","N","11614.04418","0","11614.04418"
"08/23/2022 18:15:15","N","11603.82859","0","11603.82859"
"08/23/2022 18:30:17","N","11477.14757","0","11477.14757"
"08/23/2022 18:45:16","N","11309.13652","0","11309.13652"
"08/23/2022 19:00:20","N","11360.40681","0","11360.40681"
"08/23/2022 19:15:14","N","11256.43044","0","11256.43044"
"08/23/2022 19:30:15","N","11308.95566","0","11308.95566"
"08/23/2022 19:45:15","N","11368.37387","0","11368.37387"
"08/23/2022 20:00:19","N","11496.82284","0","11496.82284"
"08/23/2022 20:15:10","N","11576.46667","0","11576.46667"
"08/23/2022 20:30:11","N","11632.51489","0","11632.51489"
"08/23/2022 20:45:11","N","11651.95851","0","11651.95851"
"08/23/2022 21:00:16","N","11511.45268","0","11511.45268"
"08/23/2022 21:15:11","N","11395.92728","0","11395.92728"
"08/23/2022 21:30:12","N","11161.30097","0","11161.30097"
"08/23/2022 21:45:11","N","11000.28554","0","11000.28554"
"08/23/2022 22:00:13","N","10675.31216","0","10675.31216"
"08/23/2022 22:15:11","N","10680.06038","0","10680.06038"
"08/23/2022 22:30:11","N","10151.39499","0","10151.39499"
"08/23/2022 22:45:12","N","10007.98634","0","10007.98634"
"08/23/2022 23:00:15","N","9655.44157","0","9655.44157"
"08/23/2022 23:15:11","N","9511.96813","0","9511.96813"
"08/23/2022 23:30:11","N","9547.14516","0","9547.14516"
"08/23/2022 23:45:11","N","9410.88957","0","9410.88957"
