"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/23/2022 12:30:10","N","55058.98074","0","55058.98074"
"08/23/2022 12:45:12","N","55785.30209","-.4","55785.70209"
"08/23/2022 13:00:17","N","56324.29584","-13.3","56337.59584"
"08/23/2022 13:15:11","N","56698.59954","-13.3","56711.89954"
"08/23/2022 13:30:11","N","57264.28935","-13.2","57277.48935"
"08/23/2022 13:45:12","N","57518.96433","-14.3","57533.26433"
"08/23/2022 14:00:15","N","57834.72835","-54.9","57889.62835"
"08/23/2022 14:15:11","N","58280.68526","-113.3","58393.98526"
"08/23/2022 14:30:10","N","58861.31867","-113.2","58974.51867"
"08/23/2022 14:45:11","N","59320.25721","-113.2","59433.45721"
"08/23/2022 15:00:15","N","59746.48899","-91.3","59837.78899"
"08/23/2022 15:15:11","N","60055.44411","-155.2","60210.64411"
"08/23/2022 15:30:11","N","60095.75937","-312.7","60408.45937"
"08/23/2022 15:45:11","N","61136.62891","-167.5","61304.12891"
"08/23/2022 16:00:15","N","61499.20513","-128.7","61627.90513"
"08/23/2022 16:15:15","N","61534.72891","-241.8","61776.52891"
"08/23/2022 16:30:18","N","61818.91649","-250.1","62069.01649"
"08/23/2022 16:45:15","N","62562.66924","-249.8","62812.46924"
"08/23/2022 17:00:20","N","62576.37063","-249.5","62825.87063"
"08/23/2022 17:15:18","N","62780.95867","-249.8","63030.75867"
"08/23/2022 17:30:14","N","62999.16783","-56.2","63055.36783"
"08/23/2022 17:45:16","N","63165.80044","-.5","63166.30044"
"08/23/2022 18:00:20","N","63214.08198",".3","63213.78198"
"08/23/2022 18:15:15","N","62391.99441",".6","62391.39441"
"08/23/2022 18:30:17","N","61951.75038",".6","61951.15038"
"08/23/2022 18:45:16","N","61752.03773",".3","61751.73773"
"08/23/2022 19:00:20","N","61092.36194","-312","61404.36194"
"08/23/2022 19:15:14","N","60245.86193","-562.9","60808.76193"
"08/23/2022 19:30:15","N","59750.35299","-547.1","60297.45299"
"08/23/2022 19:45:15","N","59186.47834","-547.2","59733.67834"
"08/23/2022 20:00:19","N","58600.85468","-665.3","59266.15468"
"08/23/2022 20:15:10","N","58446.85926","-807.4","59254.25926"
"08/23/2022 20:30:11","N","58305.08411","-814.1","59119.18411"
"08/23/2022 20:45:11","N","57945.33716","-814.7","58760.03716"
"08/23/2022 21:00:16","N","57449.04466","-779.4","58228.44466"
"08/23/2022 21:15:11","N","57197.17339","-740.3","57937.47339"
"08/23/2022 21:30:12","N","56796.05114","-776","57572.05114"
"08/23/2022 21:45:11","N","55725.18253","-814.3","56539.48253"
"08/23/2022 22:00:13","N","55069.10378","-814.1","55883.20378"
"08/23/2022 22:15:11","N","54249.72441","-814.5","55064.22441"
"08/23/2022 22:30:11","N","53341.22971","-814.2","54155.42971"
"08/23/2022 22:45:12","N","52595.6923","-814.4","53410.0923"
"08/23/2022 23:00:15","N","51482.01213","-814.2","52296.21213"
"08/23/2022 23:15:11","N","50360.23613","-814.2","51174.43613"
"08/23/2022 23:30:11","N","49687.65804","-814.1","50501.75804"
"08/23/2022 23:45:11","N","48714.51191","-814.2","49528.71191"
