"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/23/2022 10:15:13","N","14558.72004","-.4","14559.12004"
"08/23/2022 10:30:16","N","14966.67549","-.6","14967.27549"
"08/23/2022 10:45:15","N","14953.66539","-.6","14954.26539"
"08/23/2022 11:00:20","N","15349.25904","-.5","15349.75904"
"08/23/2022 11:15:15","N","15290.51249","-.5","15291.01249"
"08/23/2022 11:30:16","N","15368.48642","-.5","15368.98642"
"08/23/2022 11:45:11","N","15808.14194","-.8","15808.94194"
"08/23/2022 12:00:16","N","15701.42707","-.6","15702.02707"
"08/23/2022 12:15:11","N","15914.72826","-.3","15915.02826"
"08/23/2022 12:30:10","N","16059.64336","-.2","16059.84336"
"08/23/2022 12:45:12","N","16064.04489","-.4","16064.44489"
"08/23/2022 13:00:17","N","15942.93162","-14.4","15957.33162"
"08/23/2022 13:15:11","N","15987.24691","-14.3","16001.54691"
"08/23/2022 13:30:11","N","15982.69893","-14.3","15996.99893"
"08/23/2022 13:45:12","N","16008.50221","-14.3","16022.80221"
"08/23/2022 14:00:15","N","16095.26857","-14","16109.26857"
"08/23/2022 14:15:11","N","16231.27822","-14.3","16245.57822"
"08/23/2022 14:30:10","N","16401.86732","-14.2","16416.06732"
"08/23/2022 14:45:11","N","16496.31185","-14.2","16510.51185"
"08/23/2022 15:00:15","N","16614.30648","-14.3","16628.60648"
"08/23/2022 15:15:11","N","16708.50694","-13.9","16722.40694"
"08/23/2022 15:30:11","N","16791.81545","-14.3","16806.11545"
"08/23/2022 15:45:11","N","17137.08981","-14.4","17151.48981"
"08/23/2022 16:00:15","N","17181.50105","-.6","17182.10105"
"08/23/2022 16:15:15","N","17208.24214","-.4","17208.64214"
"08/23/2022 16:30:18","N","17712.54124","-.7","17713.24124"
"08/23/2022 16:45:15","N","18103.74987","-.5","18104.24987"
"08/23/2022 17:00:20","N","18002.30767","-.2","18002.50767"
"08/23/2022 17:15:18","N","18402.54033","-.5","18403.04033"
"08/23/2022 17:30:14","N","18559.55659","-.8","18560.35659"
"08/23/2022 17:45:16","N","18640.5962","-.5","18641.0962"
"08/23/2022 18:00:20","N","18605.35347","-.7","18606.05347"
"08/23/2022 18:15:15","N","18814.19949","-.4","18814.59949"
"08/23/2022 18:30:17","N","18884.14315","-.4","18884.54315"
"08/23/2022 18:45:16","N","19199.0769","-.7","19199.7769"
"08/23/2022 19:00:20","N","19159.3069","-.4","19159.7069"
"08/23/2022 19:15:14","N","18816.99448","-.6","18817.59448"
"08/23/2022 19:30:15","N","18779.16314","-.5","18779.66314"
"08/23/2022 19:45:15","N","18681.95176","-.6","18682.55176"
"08/23/2022 20:00:19","N","18702.51744","-.8","18703.31744"
"08/23/2022 20:15:10","N","18523.12939","-.7","18523.82939"
"08/23/2022 20:30:11","N","18368.40009","-.4","18368.80009"
"08/23/2022 20:45:11","N","18156.10665","-.9","18157.00665"
"08/23/2022 21:00:16","N","17859.37408","-.6","17859.97408"
"08/23/2022 21:15:11","N","17953.48181","-.5","17953.98181"
"08/23/2022 21:30:12","N","18014.66464","-.2","18014.86464"
"08/23/2022 21:45:11","N","17771.23853","-.6","17771.83853"
"08/23/2022 22:00:13","N","17696.28309","-.4","17696.68309"
"08/23/2022 22:15:11","N","17895.80834","-.6","17896.40834"
"08/23/2022 22:30:11","N","17830.31704","-.5","17830.81704"
"08/23/2022 22:45:12","N","17536.05772","-.6","17536.65772"
"08/23/2022 23:00:15","N","17056.25296","-.5","17056.75296"
"08/23/2022 23:15:11","N","16678.22233","-.5","16678.72233"
"08/23/2022 23:30:11","N","16385.68421","-.6","16386.28421"
"08/23/2022 23:45:11","N","15996.94064","-.4","15997.34064"
