"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/23/2022 15:00:24","N","11625.81703299","12399.42842978","6644.56607055","27.47008705","27.47008705","0","860.65542712","992.59999847","678","12416.63241"
"09/23/2022 15:15:19","N","11505.93956298","12350.642667","6644.89302825","29.05340766","29.05340766","0","864.56199572","984.59999847","682","12408.59585"
"09/23/2022 15:30:19","N","11552.38506622","12374.34642906","6644.82974243","29.05340766","29.05340766","0","858.3929691","992.40000152","684","12402.24123"
"09/23/2022 15:45:19","N","11482.94326896","12288.09088058","6642.4852066","29.05340766","29.05340766","0","858.84963709","986.59999847","684","12340.80028"
"09/23/2022 16:00:27","N","11550.79539604","12301.18798179","6710.36843872","45","45","0","866.88969923","1002.5","686","12430.70407"
"09/23/2022 16:15:19","N","11778.1832077","12445.06246299","6710.81257629","45","45","0","863.41532537","983.59999847","681","12618.38788"
"09/23/2022 16:30:21","N","11783.52540893","12463.82029838","6748.69856262","45","45","0","866.80463652","987.59999847","685","12655.311"
"09/23/2022 16:45:19","N","11703.64260215","12465.44316596","6747.8590393","37.4357872","37.4357872","0","887.21464455","1024.09999847","706","12585.96663"
"09/23/2022 17:00:25","N","11597.68776483","12372.09451646","6759.69856262","36.50994873","36.50994873","0","892.09028159","1041.69999694","711","12416.22003"
"09/23/2022 17:15:18","N","11386.56156463","12359.46416205","6758.99855041","41.02621078","41.02621078","0","884.92509576","1006.59999847","704","12433.93856"
"09/23/2022 17:30:21","N","11232.0767414","12342.62390822","6759.29855346","40.59255599","40.59255599","0","885.04814368","1012.5","704","12202.04059"
"09/23/2022 17:45:21","N","11155.06076736","12249.88138503","6758.99855041","51.41326141","51.41326141","0","888.39880666","1010.69999694","706","12149.72654"
"09/23/2022 18:00:25","N","10876.18011016","12024.69273872","6778.91184997","50.26914215","50.26914215","0","890.94176401","1011.59999847","709","11868.66011"
"09/23/2022 18:15:19","N","10843.37987727","11950.65312976","6779.61184692","45.72015762","45.72015762","0","887.07843768","1014.59999847","712","11791.77398"
"09/23/2022 18:30:18","N","11172.78274363","11813.07818812","6782.21185302","42.49478149","42.49478149","0","889.52336516","1065","714","12102.52601"
"09/23/2022 18:45:18","N","11322.39409036","11699.1267106","6784.21185302","41.65007019","41.65007019","0","895.76675716","1122.59999847","720","12142.714"
"09/23/2022 19:00:20","N","11191.00294107","11511.23705667","6656.41184997","37.11099624","37.11099624","0","895.21338874","1035.29999923","718","12053.79525"
"09/23/2022 19:15:16","N","11270.54366319","11490.4430639","6656.61186218","32.30097198","32.30097198","0","892.64908508","1032.29999923","715","12058.40673"
"09/23/2022 19:30:15","N","11312.93275872","11457.63923302","6656.61186218","26.91376876","26.91376876","0","895.61879268","1035.29999923","718","12146.58992"
"09/23/2022 19:45:16","N","11271.28666726","11367.62589684","6657.11184692","24.56252098","24.56252098","0","891.34461623","1031.29999923","715","12136.24002"
"09/23/2022 20:00:19","N","10869.29143945","11052.63924828","6286.51184082","26.38651275","26.38651275","0","892.38297474","1118.59999847","716","11835.20566"
"09/23/2022 20:15:16","N","10793.06999436","11044.59417382","6286.51184082","25.21070671","25.21070671","0","889.89842185","1115.59999847","713","11669.25949"
"09/23/2022 20:30:16","N","10416.3613514","10874.45251122","6105.51184082","28.67561531","28.67561531","0","888.65759609","1114.59999847","712","11468.50652"
"09/23/2022 20:45:16","N","10050.42825738","10645.25249902","5882.51184082","25.80595207","25.80595207","0","887.56208983","1114.59999847","712","11005.82994"
"09/23/2022 21:00:22","N","9436.69796792","10230.19415704","5597.51184082","24.01115798","24.01115798","0","881.46007044","1073","705","10367.96404"
"09/23/2022 21:15:17","N","9536.22844735","10203.90748635","5476.51184082","25.09134101","25.09134101","0","882.64274707","1075","707","10436.1058"
"09/23/2022 21:30:18","N","9399.3110489","10098.24908868","5476.51184082","23.11294364","23.11294364","0","878.88471223","1072","704","10321.87179"
"09/23/2022 21:45:16","N","8743.97998162","10098.19415704","5575.23757934","23.77022743","23.77022743","0","880.06840755","1072","704","9960.56363"
"09/23/2022 22:00:21","N","8315.29272671","9961.24914304","5582.23757934","23.85475349","23.85475349","0","878.48205189","1069","701","9370.95127"
"09/23/2022 22:15:18","N","8081.62131901","9889.42148705","5522.09917068","25.23728179","25.23728179","0","879.41943536","1069","704.5999999","8930.92212"
"09/23/2022 22:30:16","N","7996.81332703","9348.3307354","5058.28009033","26.22929763","26.22929763","0","888.54103562","1078","713.5999999","8893.14776"
"09/23/2022 22:45:17","N","7727.10911866","9345.03928013","5052.69342041","27.15192794","27.15192794","0","885.67183664","1074","709.5999999","8737.90711"
"09/23/2022 23:00:20","N","7725.87699528","9338.5392191","5076.4934082","31.14251518","31.14251518","0","897.7396253","1074","711.0999999","8654.35185"
"09/23/2022 23:15:17","N","7758.88328286","9339.95248814","5090.29339599","27.67040252","27.67040252","0","908.87722037","1072","725.10000038","8705.48986"
"09/23/2022 23:30:16","N","7676.77894612","9341.29415055","4951.39340209","25.96890449","25.96890449","0","913.71051396","1077","734.39999961","8626.6075"
"09/23/2022 23:45:15","N","7486.47622891","9339.85248871","4949.9934082","21.55988883","21.55988883","0","900.07526038","1075","725","8500.30258"
