"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/23/2022 12:45:18","N","7","168.99999999","81.7"
"09/23/2022 13:00:27","N","7","170.40000152","82.3"
"09/23/2022 13:15:17","N","7","170.19999694","85.84999995"
"09/23/2022 13:30:17","N","7","170.90000152","83.6"
"09/23/2022 13:45:18","N","7","172.40000152","84"
"09/23/2022 14:00:22","N","7","170.99200248","85.6"
"09/23/2022 14:15:19","N","7","174.59999847","86.2"
"09/23/2022 14:30:20","N","7","172.39199638","86.8"
"09/23/2022 14:45:20","N","7","173.49200248","87.8"
"09/23/2022 15:00:24","N","7","375.19199943","102.2"
"09/23/2022 15:15:19","N","7","375.7919979","102.4"
"09/23/2022 15:30:19","N","7","376.7919979","103.6"
"09/23/2022 15:45:19","N","7","376.7919979","103.9"
"09/23/2022 16:00:27","N","7","176.89199638","92.8"
"09/23/2022 16:15:19","N","7","177.39199638","93.1"
"09/23/2022 16:30:21","N","7","178.2919979","93.7"
"09/23/2022 16:45:19","N","7","176.2919979","93.6"
"09/23/2022 17:00:25","N","7","176.30000305","91.5"
"09/23/2022 17:15:18","N","7","175.99999999","90.5"
"09/23/2022 17:30:21","N","7","170.7919979","87.3"
"09/23/2022 17:45:21","N","7","165.69999694","82"
"09/23/2022 18:00:25","N","7","155.90000152","71.1"
"09/23/2022 18:15:19","N","7","142.39200019","58.4"
"09/23/2022 18:30:18","N","7","128.88499832","46.1"
"09/23/2022 18:45:18","N","7","119.7919979","32.8"
"09/23/2022 19:00:20","N","7","584.49199676","25"
"09/23/2022 19:15:16","N","7","574.19199657","13.1"
"09/23/2022 19:30:15","N","7","562.51699709","7.4"
"09/23/2022 19:45:16","N","7","564.19999694","5.9"
"09/23/2022 20:00:19","N","7","311.59199714","178.6"
"09/23/2022 20:15:16","N","7","311.59199714","178.6"
"09/23/2022 20:30:16","N","7","311.59199714","178.6"
"09/23/2022 20:45:16","N","7","311.59199714","178.6"
"09/23/2022 21:00:22","N","7","84.2919979","4.6"
"09/23/2022 21:15:17","N","7","84.2919979","4.6"
"09/23/2022 21:30:18","N","7","84.2919979","4.6"
"09/23/2022 21:45:16","N","7","84.2919979","4.6"
"09/23/2022 22:00:21","N","7","84.2919979","17.1"
"09/23/2022 22:15:18","N","7","81.32199954","17.1"
"09/23/2022 22:30:16","N","7","84.2919979","17.1"
"09/23/2022 22:45:17","N","7","84.2919979","17.1"
"09/23/2022 23:00:20","N","84","169.57299947","15.7"
"09/23/2022 23:15:17","N","84","176.59999847","15.7"
"09/23/2022 23:30:16","N","84","174.2919979","15.7"
"09/23/2022 23:45:15","N","84","171.32199859","15.7"
