"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/23/2022 10:45:17","N","10548.84987639","13211.17824315","5732.31829833","154.27192505","154.27192505","0","3400.13191652","3490.37940168","2404","13965.44522"
"09/23/2022 11:00:22","N","10966.93392753","13401.90598439","5894.42868804","219.37902476","219.38652476","0","3417.625602","3476.6744306","2409.49","14484.64989"
"09/23/2022 11:15:16","N","11029.92015837","13403.24071215","5866.42868804","352.77814833","352.77814833","0","3406.58323836","3464.91443181","2408.83999991","14686.2709"
"09/23/2022 11:30:19","N","11029.73632812","13404.74091958","5865.42868804","484.17787389","484.17787389",".04599999","3413.05229949","3470.7827866","2408.83999991","14880.89373"
"09/23/2022 11:45:16","N","11127.77904319","13408.44988917","5871.92868757","631.88861771","631.88961771",".02199999","3416.52176165","3471.45287466","2404","15186.57675"
"09/23/2022 12:00:21","N","11137.39763259","13479.32260512","5851.02868461","909.28056701","909.28232288","0","3396.5145626","3443.31880545","2388","15408.00518"
"09/23/2022 12:15:18","N","11514.26338624","13744.58989476","5903.72868204","1173.32547765","1173.32547765","0","3393.53262686","3439.16069388","2387","15954.2369"
"09/23/2022 12:30:18","N","11769.93538855","13908.69814347","5962.02868509","1269.62131928","1269.62275431","0","3397.16950821","3443.86314749","2389","16296.48633"
"09/23/2022 12:45:18","N","11645.76233482","13825.9473481","6110.52868509","1436.14662425","1436.14762425","0","3389.63662934","3434.96066284","2388","16404.11405"
"09/23/2022 13:00:27","N","11818.55544662","14116.52197313","6283.12869262","1523.92351839","1523.92351839","0","3419.9163165","3461.54036235","2386","16647.23377"
"09/23/2022 13:15:17","N","11960.73841476","14249.67722224","6258.62868499","1677.43465212","1677.43657068","0","3431.39235389","3472.66440391","2386","16978.04486"
"09/23/2022 13:30:17","N","11865.19740199","14205.9115219","6293.62868499","1850.51437759","1850.51437759","0","3423.0488274","3464.10255146","2387","17243.73843"
"09/23/2022 13:45:18","N","11936.8924446","14240.72834968","6281.6286993","1961.94423911","1961.94423911","0","3437.92451584","3477.69378089","2385","17250.2341"
"09/23/2022 14:00:22","N","11844.05792236","14070.57030868","6362.45484161","2201.6181184","2201.6181184","0","3430.21050965","3470.16599655","2386","17473.94298"
"09/23/2022 14:15:19","N","11323.87913417","14144.71338176","6349.05484771","2632.8117778","2632.8117778","0","3421.80189108","3461.51162719","2387","17585.95752"
"09/23/2022 14:30:20","N","11417.07671355","13941.39422225","6278.05484771","2714.38701048","2714.38940101","0","3438.18223321","3476.85354614","2383","17404.60288"
"09/23/2022 14:45:20","N","11459.36992835","13990.53647422","6276.25484466","2780.37844008","2780.37844008","0","3428.78123784","3468.18654251","2385","17615.22569"
"09/23/2022 15:00:24","N","11531.13953828","13996.80883979","6347.95485687","2695.09718227","2695.09918227","0","3435.46808648","3547.83971405","2387","17579.45628"
"09/23/2022 15:15:19","N","11301.59937667","13932.88677739","6348.75485229","2708.25676631","2708.25676631","0","3488.58889973","3527.94882011","2383","17476.39046"
"09/23/2022 15:30:19","N","11530.54172133","13972.0289936","6350.05485534","2580.84470534","2580.84470534","0","3498.19205415","3537.47690963","2387","17517.70966"
"09/23/2022 15:45:19","N","11363.93888282","14089.4177246","6376.75486755","2634.2130506","2634.2130506","0","3505.90287673","3530.25532627","2383","17600.12653"
"09/23/2022 16:00:27","N","11451.61783026","13966.73205231","6328.75485134","2679.5590955","2679.5590955","0","3448.80767834","3462.80541777","2383.93000006","17389.14999"
"09/23/2022 16:15:19","N","11408.60729979","14054.41558503","6339.25485897","2669.4955101","2669.4955101","0","3461.16907739","3476.96661758","2385","17610.54273"
"09/23/2022 16:30:21","N","11468.64916657","13958.4940133","6317.75485897","2714.82720708","2714.82720708","0","3463.17614686","3477.32727432","2383","17561.8404"
"09/23/2022 16:45:19","N","11548.91102408","13951.79145764","6317.05485534","2647.30474901","2647.30667213","0","3447.32264792","3462.41101932","2385","17553.27288"
"09/23/2022 17:00:25","N","11727.10348748","14076.38584088","6332.25484466","2601.26694345","2601.26694345","0","3437.58793258","3460.60314464","2386","17866.09171"
"09/23/2022 17:15:18","N","11740.99391793","14048.48263215","6312.25485992","2620.31968665","2620.32168665","0","3445.00209581","3459.43844127","2384","17693.48438"
"09/23/2022 17:30:21","N","11817.12272667","13905.98662637","6327.55482482","2665.26127445","2665.26127445","0","3439.50512254","3462.81820201","2375.11999511","17852.21231"
"09/23/2022 17:45:21","N","12022.27955197","13810.5778489","6319.25485229","2761.19294309","2761.19294309","0","3438.94542169","3453.16598033","2377.11999511","18007.98064"
"09/23/2022 18:00:25","N","12156.40181588","13852.27001904","6324.03687334","2742.31415498","2742.31415498","0","3436.79985558","3451.09008312","2373.11999511","18308.76309"
"09/23/2022 18:15:19","N","12144.41443585","13718.03361749","6310.81302499","2679.32218408","2679.32218408","0","3438.4768989","3453.14068126","2375.11999511","18210.70642"
"09/23/2022 18:30:18","N","12475.24632596","13611.63989734","6358.50278711","2550.97345888","2550.97345888","0","3439.77699542","3455.39373302","2377.11999511","18394.56979"
"09/23/2022 18:45:18","N","12854.41395007","13537.44513857","6521.66880321","2606.31089544","2606.31189544","0","3438.32826411","3453.62157726","2375.11999511","18718.86347"
"09/23/2022 19:00:20","N","13064.06759613","13598.70094352","6457.0015974","2517.42832779","2517.42832779","0","3412.11898589","3427.8075056","2378.11999511","18843.31619"
"09/23/2022 19:15:16","N","12989.39629959","13600.94102165","6488.00487232","2367.62880849","2367.63080849","0","3413.35544681","3440.32939147","2378.11999511","18829.65988"
"09/23/2022 19:30:15","N","13151.88315106","13646.28919429","6491.64163303","2327.66610753","2327.66707925","0","3414.41868996","3453.29157543","2378.11999511","18741.86211"
"09/23/2022 19:45:16","N","13117.03560562","13637.78080655","6508.38758182","2372.76833701","2372.76833701","0","3413.17686629","3452.16504955","2377.11999511","18760.51911"
"09/23/2022 20:00:19","N","13123.73693675","13595.72127418","6595.85134983","2436.22502481","2436.23002481","0","3406.02804946","3447.59064865","2378.11999511","18791.06608"
"09/23/2022 20:15:16","N","12942.1038515","13586.88541345","6619.38873577","2476.58513152","2476.58513152","0","3405.11306142","3447.69193649","2378.11999511","18814.5706"
"09/23/2022 20:30:16","N","12775.35192699","13585.10757236","6582.84806537","2425.44635701","2425.44835701","0","3405.23710894","3446.24879074","2376.11999511","18560.18815"
"09/23/2022 20:45:16","N","12418.85270233","13541.47112731","6542.99409675","2425.39786225","2425.39786225","0","3406.52642846","3448.42600631","2378.11999511","18356.5138"
"09/23/2022 21:00:22","N","12154.86793117","13564.49371986","6542.17098712","2433.43952655","2433.43952655","0","3330.45524764","3369.72846031","2377.11999511","18050.20992"
"09/23/2022 21:15:17","N","11965.81751661","13364.20782833","6422.51957082","2496.31020545","2496.31020545","0","3300.97326672","3369.08289146","2376.11999511","17753.83677"
"09/23/2022 21:30:18","N","11606.37114315","13192.83330612","6274.89598703","2437.25577497","2437.25577497","0","3269.75251078","3368.33594322","2375.11999511","17269.25695"
"09/23/2022 21:45:16","N","11169.01841382","13045.69140462","6221.54456663","2474.76438331","2474.76538331","0","3239.64868795","3369.66504478","2376.11999511","16966.04043"
"09/23/2022 22:00:21","N","10672.47761993","13033.36029081","6204.70984315","2500.00996327","2500.00996327","0","3211.24663162","3250.8550167","2378.11999511","16532.00908"
"09/23/2022 22:15:18","N","10523.26120452","12182.1693881","6148.1548233","2469.25685858","2469.25685858","0","3179.15265059","3247.20941734","2374.11999511","16222.07717"
"09/23/2022 22:30:16","N","10193.52592926","12224.95231323","5842.96209716","2513.02048492","2513.0214716","0","3151.22494494","3249.96881675","2376.11999511","15849.76718"
"09/23/2022 22:45:17","N","9687.07518081","12020.20448188","5667.85482788","2519.39929914","2519.40029914","0","3121.5258367","3251.740942","2378.11999511","15515.84338"
"09/23/2022 23:00:20","N","9225.91038208","11988.77255086","5681.85485076","2456.5240246","2456.5240246","0","3089.04711222","3128.51312828","2375.11999511","14937.77422"
"09/23/2022 23:15:17","N","8595.56881027","11610.71564941","5663.16600036","2365.87310147","2365.87608912","0","3092.19332027","3132.17130088","2378.11999511","14270.45411"
"09/23/2022 23:30:16","N","7981.59446411","11201.74009542","5596.56600189","2304.91694378","2304.91694378","0","3093.0341134","3133.42444419","2379.11999511","13597.25423"
"09/23/2022 23:45:15","N","7896.60633544","10086.76371412","5032.16600036","2230.73643505","2230.73643505","0","3091.04535448","3130.60162925","2376.11999511","13152.18863"
