"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/23/2022 07:15:18","N","45892.19611","12.8","45879.39611"
"09/23/2022 07:30:15","N","45656.00325","80.5","45575.50325"
"09/23/2022 07:45:17","N","45732.94181","129.1","45603.84181"
"09/23/2022 08:00:20","N","45978.915","154","45824.915"
"09/23/2022 08:15:16","N","46556.69932","176.8","46379.89932"
"09/23/2022 08:30:15","N","47272.09913","177.1","47094.99913"
"09/23/2022 08:45:18","N","47843.35618","177","47666.35618"
"09/23/2022 09:00:22","N","48686.38385","94.9","48591.48385"
"09/23/2022 09:15:18","N","49680.04353","3.2","49676.84353"
"09/23/2022 09:30:17","N","50671.44301","3.4","50668.04301"
"09/23/2022 09:45:16","N","51597.60957","3.1","51594.50957"
"09/23/2022 10:00:21","N","52666.68351","2","52664.68351"
"09/23/2022 10:15:17","N","53662.73216","3.3","53659.43216"
"09/23/2022 10:30:15","N","54852.80116","2.3","54850.50116"
"09/23/2022 10:45:17","N","56067.34611","2.1","56065.24611"
"09/23/2022 11:00:22","N","57042.70545","3.1","57039.60545"
"09/23/2022 11:15:16","N","57791.23936","3.4","57787.83936"
"09/23/2022 11:30:19","N","58846.23566","2.2","58844.03566"
"09/23/2022 11:45:16","N","60112.8296","2.2","60110.6296"
"09/23/2022 12:00:21","N","61006.92687","-43.9","61050.82687"
"09/23/2022 12:15:18","N","62469.67755","-116.4","62586.07755"
"09/23/2022 12:30:18","N","63679.74362","-117.4","63797.14362"
"09/23/2022 12:45:18","N","64335.71036","-186.4","64522.11036"
"09/23/2022 13:00:27","N","65232.44701","-396.3","65628.74701"
"09/23/2022 13:15:17","N","65992.50563","-543.1","66535.60563"
"09/23/2022 13:30:17","N","66965.25699","-442","67407.25699"
"09/23/2022 13:45:18","N","67906.75835","-440","68346.75835"
"09/23/2022 14:00:22","N","68340.77093","-484.7","68825.47093"
"09/23/2022 14:15:19","N","68729.20342","-591.6","69320.80342"
"09/23/2022 14:30:20","N","69085.17589","-592.2","69677.37589"
"09/23/2022 14:45:20","N","69868.7335","-593.2","70461.9335"
"09/23/2022 15:00:24","N","70076.34408","-525.3","70601.64408"
"09/23/2022 15:15:19","N","69951.11618","-372.3","70323.41618"
"09/23/2022 15:30:19","N","70017.53304","-295.1","70312.63304"
"09/23/2022 15:45:19","N","69868.68052","-249.6","70118.28052"
"09/23/2022 16:00:27","N","69995.61979","-184.5","70180.11979"
"09/23/2022 16:15:19","N","70309.60925","-125.5","70435.10925"
"09/23/2022 16:30:21","N","70545.01499","-63.8","70608.81499"
"09/23/2022 16:45:19","N","70421.21044","78.3","70342.91044"
"09/23/2022 17:00:25","N","70327.38233","77.9","70249.48233"
"09/23/2022 17:15:18","N","70130.91882","-28","70158.91882"
"09/23/2022 17:30:21","N","69890.916","-30.6","69921.516"
"09/23/2022 17:45:21","N","69771.78898","-29","69800.78898"
"09/23/2022 18:00:25","N","69136.89605","-88.2","69225.09605"
"09/23/2022 18:15:19","N","68168.21259","-140.5","68308.71259"
"09/23/2022 18:30:18","N","67558.24502","-140.4","67698.64502"
"09/23/2022 18:45:18","N","66857.68224","-139.6","66997.28224"
"09/23/2022 19:00:20","N","65689.89785","-174.1","65863.99785"
"09/23/2022 19:15:16","N","64683.39449","-548.4","65231.79449"
"09/23/2022 19:30:15","N","63974.93785","-659","64633.93785"
"09/23/2022 19:45:16","N","63818.40509","-574.5","64392.90509"
"09/23/2022 20:00:19","N","63061.29806","-496.4","63557.69806"
"09/23/2022 20:15:16","N","62501.38702","-350.7","62852.08702"
"09/23/2022 20:30:16","N","61616.04619","-390.6","62006.64619"
"09/23/2022 20:45:16","N","60686.4763","-449.8","61136.2763"
"09/23/2022 21:00:22","N","59913.775","-527","60440.775"
"09/23/2022 21:15:17","N","59137.52168","-616.3","59753.82168"
"09/23/2022 21:30:18","N","58277.68661","-616.7","58894.38661"
"09/23/2022 21:45:16","N","57501.0595","-616.3","58117.3595"
"09/23/2022 22:00:21","N","56757.682","-592.6","57350.282"
"09/23/2022 22:15:18","N","55941.43524","-566.3","56507.73524"
"09/23/2022 22:30:16","N","55154.5052","-566.3","55720.8052"
"09/23/2022 22:45:17","N","54344.40382","-566.1","54910.50382"
"09/23/2022 23:00:20","N","53427.70987","-566","53993.70987"
"09/23/2022 23:15:17","N","52644.36269","-566.5","53210.86269"
"09/23/2022 23:30:16","N","51777.27197","-518.5","52295.77197"
"09/23/2022 23:45:15","N","50923.17569","-515.4","51438.57569"
