"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/16/2021 11:00:22","N","8532.3574","0","8532.3574"
"09/16/2021 11:15:16","N","8771.12369","0","8771.12369"
"09/16/2021 11:30:15","N","8747.57534","0","8747.57534"
"09/16/2021 11:45:16","N","8927.45913","0","8927.45913"
"09/16/2021 12:00:21","N","9190.18847","0","9190.18847"
"09/16/2021 12:15:19","N","9365.08126","0","9365.08126"
"09/16/2021 12:30:16","N","9800.30312","0","9800.30312"
"09/16/2021 12:45:16","N","10120.74127","0","10120.74127"
"09/16/2021 13:00:20","N","10444.14685","0","10444.14685"
"09/16/2021 13:15:16","N","10604.8349","0","10604.8349"
"09/16/2021 13:30:17","N","10692.32203","0","10692.32203"
"09/16/2021 13:45:16","N","10715.03737","0","10715.03737"
"09/16/2021 14:00:19","N","10898.73812","0","10898.73812"
"09/16/2021 14:15:19","N","11057.74001","0","11057.74001"
"09/16/2021 14:30:35","N","11248.20183","0","11248.20183"
"09/16/2021 14:45:16","N","11370.94496","0","11370.94496"
"09/16/2021 15:00:24","N","11312.53796","0","11312.53796"
"09/16/2021 15:15:17","N","11417.9095","0","11417.9095"
"09/16/2021 15:30:17","N","11565.5801","0","11565.5801"
"09/16/2021 15:45:17","N","11511.43894","0","11511.43894"
"09/16/2021 16:00:27","N","11596.88103","0","11596.88103"
"09/16/2021 16:15:18","N","11578.47718","0","11578.47718"
"09/16/2021 16:30:16","N","11591.48223","0","11591.48223"
"09/16/2021 16:45:13","N","11461.9977","0","11461.9977"
"09/16/2021 17:00:23","N","11315.10388","0","11315.10388"
"09/16/2021 17:15:12","N","11352.84758","0","11352.84758"
"09/16/2021 17:30:12","N","11324.61298","0","11324.61298"
"09/16/2021 17:45:10","N","11431.59478","0","11431.59478"
"09/16/2021 18:00:17","N","11364.71804","0","11364.71804"
"09/16/2021 18:15:12","N","11315.70393","0","11315.70393"
"09/16/2021 18:30:13","N","11055.30093","0","11055.30093"
"09/16/2021 18:45:11","N","11013.91175","0","11013.91175"
"09/16/2021 19:00:14","N","11076.41509","0","11076.41509"
"09/16/2021 19:15:11","N","10983.5663","0","10983.5663"
"09/16/2021 19:30:11","N","10954.68921","0","10954.68921"
"09/16/2021 19:45:10","N","10955.92289","0","10955.92289"
"09/16/2021 20:00:17","N","10743.1878","0","10743.1878"
"09/16/2021 20:15:13","N","10475.3331","0","10475.3331"
"09/16/2021 20:30:10","N","10180.8467","0","10180.8467"
"09/16/2021 20:45:10","N","9625.23263","0","9625.23263"
"09/16/2021 21:00:16","N","9447.43516","0","9447.43516"
"09/16/2021 21:15:11","N","9419.06878","0","9419.06878"
"09/16/2021 21:30:10","N","8932.5111","0","8932.5111"
"09/16/2021 21:45:11","N","8570.65489","0","8570.65489"
"09/16/2021 22:00:15","N","8279.32919","0","8279.32919"
"09/16/2021 22:15:17","N","8036.2987","0","8036.2987"
"09/16/2021 22:30:12","N","7733.69865","0","7733.69865"
"09/16/2021 22:45:12","N","7529.66171","0","7529.66171"
"09/16/2021 23:00:15","N","7403.02572","0","7403.02572"
"09/16/2021 23:15:11","N","7279.73294","0","7279.73294"
"09/16/2021 23:30:11","N","7070.08412","0","7070.08412"
"09/16/2021 23:45:10","N","6915.51298","0","6915.51298"
