"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/16/2021 14:15:19","N","4040.53369903","7428.32347357","4131.10000011"
"09/16/2021 14:30:35","N","4048.05109405","7421.86027276","4150.59999997"
"09/16/2021 14:45:16","N","4071.85175323","7438.89350086","4182.69999991"
"09/16/2021 15:00:24","N","4069.41016387","7360.48179554","4176.89999995"
"09/16/2021 15:15:17","N","4069.94959259","7359.66655403","4182.29999967"
"09/16/2021 15:30:17","N","4070.90951335","7362.57988798","4182.29999995"
"09/16/2021 15:45:17","N","4071.65237224","7361.448372","4181.20000009"
"09/16/2021 16:00:27","N","4072.00954997","7385.04216051","4183.69999988"
"09/16/2021 16:15:18","N","4077.29012858","7392.26225355","4193.99999995"
"09/16/2021 16:30:16","N","4076.12960612","7390.29648244","4192.19999995"
"09/16/2021 16:45:13","N","4077.39077556","7397.49294066","4191.80000002"
"09/16/2021 17:00:23","N","4077.10934245","7464.03450614","4184.19999994"
"09/16/2021 17:15:12","N","4066.38717448","7446.51886337","4173.89999991"
"09/16/2021 17:30:12","N","4064.80892741","7440.18870037","4173.61316724"
"09/16/2021 17:45:10","N","4068.06954753","7439.76150313","4174.60000002"
"09/16/2021 18:00:17","N","4076.74764811","7424.82083588","4182.79999984"
"09/16/2021 18:15:12","N","4072.29043376","7413.94613543","4181.19999983"
"09/16/2021 18:30:13","N","4073.12997233","7406.03128241","4183.29999972"
"09/16/2021 18:45:11","N","4070.9693278","7410.86317642","4169.19999981"
"09/16/2021 19:00:14","N","4072.9693278","7372.84473102","4182.69999962"
"09/16/2021 19:15:11","N","4035.36843669","7326.84066569","4111.9"
"09/16/2021 19:30:11","N","4035.16714274","7430.72662055","4113.7"
"09/16/2021 19:45:10","N","4036.06661784","7339.30106532","4117.6999998"
"09/16/2021 20:00:17","N","4012.38644206","7275.45244586","4088.99999923"
"09/16/2021 20:15:13","N","4018.5484904","7281.69048297","4092.7"
"09/16/2021 20:30:10","N","4007.34689128","7261.50385558","4078.49999942"
"09/16/2021 20:45:10","N","4009.96560466","7264.07190978","4078.29999923"
"09/16/2021 21:00:16","N","4009.02602946","7276.69054019","4060.3999998"
"09/16/2021 21:15:11","N","4009.90688884","7277.90874087","4057.29999942"
"09/16/2021 21:30:10","N","4017.48464763","7294.73963344","4058.4999998"
"09/16/2021 21:45:11","N","4013.68551433","7295.39115893","4047.79999923"
"09/16/2021 22:00:15","N","4015.90719401","7357.2112807","4073.39999942"
"09/16/2021 22:15:17","N","4015.74551188","7362.1646918","4069.89999961"
"09/16/2021 22:30:12","N","4015.0663737","7356.44651019","4065.69999923"
"09/16/2021 22:45:12","N","4014.0083903","7356.12253558","4062"
"09/16/2021 23:00:15","N","4016.48965251","7279.57176959","4070.19999961"
"09/16/2021 23:15:11","N","4014.48562419","7271.95686137","4069.59999923"
"09/16/2021 23:30:11","N","4007.58517253","7269.89183795","4063.7"
"09/16/2021 23:45:10","N","4010.84609782","7269.21809184","4064.99999961"
