"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/16/2021 19:45:10","N","21870.39457","-446.2","22316.59457"
"09/16/2021 20:00:17","N","21722.13755","-425.2","22147.33755"
"09/16/2021 20:15:13","N","21218.7032","-421.2","21639.9032"
"09/16/2021 20:30:10","N","20906.77233","-422.2","21328.97233"
"09/16/2021 20:45:10","N","20450.74746","-422.2","20872.94746"
"09/16/2021 21:00:16","N","19811.79546","-399.2","20210.99546"
"09/16/2021 21:15:11","N","19253.45366","-347.2","19600.65366"
"09/16/2021 21:30:10","N","18723.66816","-347.2","19070.86816"
"09/16/2021 21:45:11","N","18466.71858","-347.2","18813.91858"
"09/16/2021 22:00:15","N","18448.05104","-347.2","18795.25104"
"09/16/2021 22:15:17","N","18173.66622","-347.2","18520.86622"
"09/16/2021 22:30:12","N","18028.20858","-348.2","18376.40858"
"09/16/2021 22:45:12","N","17480.94687","-347.2","17828.14687"
"09/16/2021 23:00:15","N","16947.40099","-347.2","17294.60099"
"09/16/2021 23:15:11","N","16078.94503","-347.2","16426.14503"
"09/16/2021 23:30:11","N","15649.51565","-347.2","15996.71565"
"09/16/2021 23:45:10","N","15017.824","-347.2","15365.024"
