"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/16/2021 06:00:19","N","13922.28553925","17993.1519062","10763.25241088","86.34391184","91.8800437","0","88.12582397","147.0999999","50","13799.75646"
"09/16/2021 06:15:16","N","14859.67022095","17862.48631782","10763.22042846","84.28938769","94.84658025","0","89.12763214","155.04999923","50","14858.12048"
"09/16/2021 06:30:17","N","15066.30575714","17863.98753852","10763.07394409","83.37532751","88.61949901","0","92.1286087","149.15999984","50","15123.02814"
"09/16/2021 06:45:15","N","15382.15776978","17867.03679389","10763.02816772","91.11210046","96.57094179","0","92.79999923","152.00999927","50","15449.8617"
"09/16/2021 07:00:21","N","15560.38868103","17811.72246284","10771.35855102","88.54986102","92.48544485","0","93","155.04999923","50","15715.95667"
"09/16/2021 07:15:17","N","15425.75726548","17810.09116936","10773.02207946","75.67715401","80.1027133","0","92.90000152","158.77999973","50","15664.0381"
"09/16/2021 07:30:16","N","15081.64052271","18004.93190035","10929.74197387","60.74862712","64.81914967","0","93.99999845","152.00999927","50","15273.34343"
"09/16/2021 07:45:17","N","15323.43292601","18035.11952917","10928.43746948","52.96299392","57.19673592","0","100.79999923","153.06999969","50","15452.28331"
"09/16/2021 08:00:23","N","15258.24943652","18053.96761011","10854.59706115","43.33596024","48.28863797","0","69.39999961","111.88999986","50","15222.06404"
"09/16/2021 08:15:18","N","15326.13595738","18275.96951031","10935.5213623","37.40560081","43.00227275","0","83.10000294","117.46999973","50","15452.12571"
"09/16/2021 08:30:16","N","15209.95035972","18342.4246292","10934.79965209","39.75687739","44.55001351","0","100.00000143","115.58999967","50","15270.18954"
"09/16/2021 08:45:17","N","15511.47416916","18412.45503044","10916.51730346","36.03118537","40.98426602","0","107.79999685","117.08999991","50","15543.90837"
"09/16/2021 09:00:20","N","15647.9320549","18571.30008506","10987.65829467","34.62485741","38.77076595","0","112.42864704","117.51999998","50","15670.29036"
"09/16/2021 09:15:16","N","15432.14457702","18761.67748069","11076.81185913","37.00614917","39.00335583","0","112.62757897","118.27000021","50","15675.95199"
"09/16/2021 09:30:14","N","14980.93954693","18780.41985892","11075.4805603","42.92749014","43.84164389","0","106.02673959","111.56000006","50","15134.79246"
"09/16/2021 09:45:17","N","15067.12169122","19243.62964439","11294.93984985","44.85267832","45.70044083","0","111.5267477","120.75000047","50","15272.6491"
"09/16/2021 10:00:21","N","15643.04077099","19236.30758475","11471.9482727","50.6154884","51.30581426","0","105.02783823","118.90999937","50","15593.10588"
"09/16/2021 10:15:16","N","16086.82511901","19538.14592933","11546.5810852","56.32823774","56.57880172","0","103.72839522","119.93999934","50","16067.22129"
"09/16/2021 10:30:16","N","16698.56007423","19903.46674919","11766.50918579","61.57076531","61.45676368","0","104.62865447","113.35999989","50","16762.51659"
"09/16/2021 10:45:15","N","16805.69121017","19875.11237907","11765.86038208","56.91628526","58.06552027","0","104.02864694","111.19000005","50","16872.44693"
"09/16/2021 11:00:22","N","16824.72276496","20253.83991812","12125.90759277","62.70766136","62.81575807","0","102.82848668","116.17999958","50","17035.84324"
"09/16/2021 11:15:16","N","17387.79841803","20590.31931494","12099.46130371","62.37828657","62.88462752","0","105.12937164","118.47999954","50","17374.80863"
"09/16/2021 11:30:15","N","17860.85685347","20610.18640708","12191.24798583","77.63969314","77.9846709","0","104.33048582","120.53999948","50","17911.13428"
"09/16/2021 11:45:16","N","18107.89520263","20620.66842841","12180.28494262","81.66165272","82.15950838","0","109.53033256","117.57999944","50","18283.65199"
"09/16/2021 12:00:21","N","18779.26444243","21212.9833927","12174.88889312","89.99057641","90.64808878","0","111.73063039","121.13999938","50","18710.80468"
"09/16/2021 12:15:19","N","19228.85702323","21634.78422546","12332.80637359","92.87982274","93.37099753","0","108.53246915","114.77999961","50","19245.96315"
"09/16/2021 12:30:16","N","19855.37051414","21790.25004195","12384.7326231","99.17489606","101.06046403","0","109.53553605","132.48999953","50","19831.98183"
"09/16/2021 12:45:16","N","20341.38716506","21745.30792999","12358.59575939","107.61804723","109.04777914","0","108.43582534","109.0999999","50","20332.8307"
"09/16/2021 13:00:20","N","20524.59261893","21766.26145362","12337.51934337","105.77444815","106.80995869","0","108.2359482","110.19999992","50","20534.30683"
"09/16/2021 13:15:16","N","21057.13804322","22727.72176932","12540.97019481","105.45550899","106.52945595","0","108.23921298","111.52999973","50","21025.30185"
"09/16/2021 13:30:17","N","21046.50749873","22650.11081504","12517.67992687","102.5341982","103.1590915","0","111.84071612","110.17000007","50","21240.50796"
"09/16/2021 13:45:16","N","21182.06719588","22794.81908225","12556.19298839","98.65049993","99.53491652","0","110.64016723","119.74000024","50","21263.51037"
"09/16/2021 14:00:19","N","21327.09905528","22861.07169532","12491.90273571","87.7817507","88.78379717","0","142.13576507","170.98000001","84","21326.8035"
"09/16/2021 14:15:19","N","21389.82731818","22816.89642905","12444.00591564","82.39252757","83.69754809","0","148.63948833","173.31999981","84","21557.41795"
"09/16/2021 14:30:35","N","21421.61669921","22848.70934295","12444.57778453","78.32602173","79.10512004","0","156.5395416","160.19999969","84","21621.73471"
"09/16/2021 14:45:16","N","21395.47207146","22836.14391898","12445.79577159","89.64951214","90.17882931","0","156.0386489","157.06","84","21550.58985"
"09/16/2021 15:00:24","N","21452.47251509","22857.29454039","12497.3377943","90.43253898","91.51993787","0","156.44261622","163.17999958","84","21577.69952"
"09/16/2021 15:15:17","N","21546.32649593","23276.20842169","12647.39705944","103.59237914","105.30597031","0","153.54064756","158.79999977","84","21749.94616"
"09/16/2021 15:30:17","N","21614.71735751","23340.60255622","12652.28161716","103.54768655","104.98705425","0","160.44218897","163.87999987","84","21681.93544"
"09/16/2021 15:45:17","N","21504.40052247","23214.49072456","12653.6613779","102.044325","103.97283769","0","155.05882883","160.74","84","21770.11773"
"09/16/2021 16:00:27","N","21740.60184096","23252.8906288","12684.45861911","95.12361615","96.12612867","0","148.1429671","154.83999979","84","21828.85421"
"09/16/2021 16:15:18","N","21745.96150683","23272.27763842","12683.31024265","104.76089133","106.01960392","0","150.35050502","156.53999987","84","21967.59"
"09/16/2021 16:30:16","N","21742.13260649","23300.46910666","12683.33819675","112.81256026","114.1168918","0","152.45564723","156.0999999","84","21929.36117"
"09/16/2021 16:45:13","N","21865.22883701","23407.94636153","12683.12790012","114.63137245","116.54101359","0","150.74441683","158.36999976","84","22038.30706"
"09/16/2021 17:00:23","N","21695.02489851","23345.82915305","12712.5938425","124.21896582","125.9917882","0","153.13626855","169.05999988","84","21919.15976"
"09/16/2021 17:15:12","N","21717.19959258","23436.70646858","12774.26654148","130.31542262","132.00298085","0","150.53687125","162.13999921","84","22024.26217"
"09/16/2021 17:30:12","N","21541.81087761","23347.62840842","12770.54092502","138.77223379","139.87516076","0","150.03713065","154.53999978","84","21718.74881"
"09/16/2021 17:45:10","N","21827.63084115","23300.08771609","12761.31720066","162.9607129","164.04894012","0","149.15944674","154.2399998","84","22253.80358"
"09/16/2021 18:00:17","N","21735.88883589","23157.37471961","12745.10376071","158.86504259","160.20237335","0","154.73751968","170.95999997","84","22191.40077"
"09/16/2021 18:15:12","N","21537.26021271","23064.75179672","12755.11928844","157.98349398","159.72340279","0","151.34716323","161.33999922","84","21918.11098"
"09/16/2021 18:30:13","N","21497.92429541","22995.43449877","12744.21618747","170.37650853","172.76129776","0","151.53533755","155.39999972","84","21788.55948"
"09/16/2021 18:45:11","N","21516.39620208","22939.11679648","12757.74478244","168.85674703","170.93364048","0","150.53544445","160.5399992","84","21866.0268"
"09/16/2021 19:00:14","N","21455.73601769","22859.10204934","12754.32131481","165.00838449","166.73329463","0","152.33866386","157.77999954","84","21759.47382"
"09/16/2021 19:15:11","N","21556.52420805","22843.28557204","12634.74245738","144.65875685","146.784976","0","154.1395874","159.62999916","84","21865.41359"
"09/16/2021 19:30:11","N","21665.1532942","22936.62783873","12732.64229869","146.72788653","150.08513484","0","155.14063262","163.84999942","84","21935.89994"
"09/16/2021 19:45:10","N","21491.60746688","22477.38638801","12361.24410533","177.78607219","182.86945408","0","157.84513378","172.42999839","84","21870.39457"
"09/16/2021 20:00:17","N","21160.44166488","22722.46262855","12447.51220798","205.01181831","210.61649313","0","113.94038009","128.42999839","50","21722.13755"
"09/16/2021 20:15:13","N","20705.20554275","22244.76653785","12347.35198497","234.26539319","240.81732457","0","111.74000549","128.42999839","50","21218.7032"
"09/16/2021 20:30:10","N","20386.82114048","21692.79910011","12250.9252882","270.54552012","278.34545212","0","109.29999637","119.84999942","50","20906.76684"
"09/16/2021 20:45:10","N","19973.89392204","21628.26534767","12336.88952159","325.17993932","334.08578354","0","109.10000228","119.84999942","50","20450.74197"
"09/16/2021 21:00:16","N","19153.35528678","20863.92341346","11986.71949291","373.93463516","381.92803621","0","108.6999998","123.65999984","50","19811.78997"
"09/16/2021 21:15:11","N","18653.44589347","20365.92727394","11696.06917858","439.14072585","446.89657187","0","101.50000095","123.65999984","50","19253.44817"
"09/16/2021 21:30:10","N","18165.14412517","19765.16090888","11496.03811168","485.1153714","494.53823345","0","93.89999675","133.19999885","50","18723.66267"
"09/16/2021 21:45:11","N","17707.96660442","19778.38136787","11504.0313673","510.25855189","520.09866744","0","83.99999618","137.59999847","50","18466.71309"
"09/16/2021 22:00:15","N","17744.80488414","19477.60842628","11417.89177989","533.86823129","542.31942796","0","78.00000095","128.42999839","50","18448.04555"
"09/16/2021 22:15:17","N","17498.76015968","19074.79830665","11211.75763225","568.18976271","576.1346594","0","74.59999656","133.19999885","50","18173.66073"
"09/16/2021 22:30:12","N","17181.48308391","18440.87240333","10762.51593303","604.51369667","612.77536773","0","66.5347023","128.42999839","50","18028.20309"
"09/16/2021 22:45:12","N","16528.56818218","18273.17037696","10760.31138896","632.38247013","639.64042425","0","63.2300415","128.42999839","50","17480.94138"
"09/16/2021 23:00:15","N","16109.59672088","17817.94495887","10536.51333618","672.66494536","680.24751734","0","64.53092002","128.42999839","50","16947.38416"
"09/16/2021 23:15:11","N","15075.31965942","16471.27319068","9975.64773559","723.14195072","732.44571554","0","64.43204879","123.65999984","50","16078.92734"
"09/16/2021 23:30:11","N","14404.65872497","16343.72909278","9674.6625061","740.12149786","749.61091971","0","64.12934875","128.42999839","50","15649.51016"
"09/16/2021 23:45:10","N","14178.77814788","15746.58065528","9376.18405151","751.00940632","758.84434914","0","63.5290966","123.65999984","50","15017.81851"
