"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/16/2021 19:45:10","N","7712.37978","-218.3","7930.67978"
"09/16/2021 20:00:17","N","8024.60118","-218.2","8242.80118"
"09/16/2021 20:15:13","N","8521.08557","-218.2","8739.28557"
"09/16/2021 20:30:10","N","8936.40017","-218.4","9154.80017"
"09/16/2021 20:45:10","N","9484.45302","-218.2","9702.65302"
"09/16/2021 21:00:16","N","10215.98214","-218.2","10434.18214"
"09/16/2021 21:15:11","N","10420.56914","-218.1","10638.66914"
"09/16/2021 21:30:10","N","11013.90515","-218.3","11232.20515"
"09/16/2021 21:45:11","N","11468.91872","-218.3","11687.21872"
"09/16/2021 22:00:15","N","11395.02467","-218.1","11613.12467"
"09/16/2021 22:15:17","N","11266.70745","-218.2","11484.90745"
"09/16/2021 22:30:12","N","11609.40316","-218.2","11827.60316"
"09/16/2021 22:45:12","N","11776.1897","-218.3","11994.4897"
"09/16/2021 23:00:15","N","11919.30973","-218.4","12137.70973"
"09/16/2021 23:15:11","N","12049.55061","-218.3","12267.85061"
"09/16/2021 23:30:11","N","12221.6273","-218.3","12439.9273"
"09/16/2021 23:45:10","N","12292.46569","-218.2","12510.66569"
