"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/16/2021 18:00:17","N","60722.26073","-473","61195.26073"
"09/16/2021 18:15:12","N","60090.65774","-516.3","60606.95774"
"09/16/2021 18:30:13","N","59396.45081","-612.3","60008.75081"
"09/16/2021 18:45:11","N","58787.15882","-659.6","59446.75882"
"09/16/2021 19:00:14","N","58329.77867","-684.2","59013.97867"
"09/16/2021 19:15:11","N","57805.47195","-666.2","58471.67195"
"09/16/2021 19:30:11","N","57255.82641","-666.1","57921.92641"
"09/16/2021 19:45:10","N","57352.20019","-665","58017.20019"
"09/16/2021 20:00:17","N","57064.03478","-643.7","57707.73478"
"09/16/2021 20:15:13","N","56621.60867","-639.8","57261.40867"
"09/16/2021 20:30:10","N","56279.83711","-641.3","56921.13711"
"09/16/2021 20:45:10","N","55759.39306","-640.9","56400.29306"
"09/16/2021 21:00:16","N","55098.85079","-610","55708.85079"
"09/16/2021 21:15:11","N","54354.01215","-557.9","54911.91215"
"09/16/2021 21:30:10","N","53651.35886","-558.5","54209.85886"
"09/16/2021 21:45:11","N","52819.35927","-557.9","53377.25927"
"09/16/2021 22:00:15","N","52071.00847","-565.6","52636.60847"
"09/16/2021 22:15:17","N","50905.62165","-565.7","51471.32165"
"09/16/2021 22:30:12","N","50096.08198","-566.9","50662.98198"
"09/16/2021 22:45:12","N","49128.72282","-565.9","49694.62282"
"09/16/2021 23:00:15","N","48230.02113","-565.8","48795.82113"
"09/16/2021 23:15:11","N","47302.66757","-566","47868.66757"
"09/16/2021 23:30:11","N","46504.28281","-566","47070.28281"
"09/16/2021 23:45:10","N","45627.70688","-566.1","46193.80688"
