"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/16/2021 04:15:18","N","5309.28807017","7619.34736309","4065.21087646","9.59249591","9.59249591","0","334.74841273","348","328","5619.91024"
"09/16/2021 04:30:16","N","5502.43502638","7620.34736309","4064.31087493","14.2534666","14.2534666","0","336.31229883","350","330","5810.30441"
"09/16/2021 04:45:17","N","5727.25708279","7620.20570049","4065.61087799","13.80572414","13.80572414","0","335.79475262","349","329","6036.62459"
"09/16/2021 05:00:22","N","5911.53846285","7543.99716053","4089.91088867","13.70149612","13.70149612","0","338.38068126","351","331","6177.67393"
"09/16/2021 05:15:16","N","6203.59581372","7556.99716053","4089.71088409","15.631217","15.631217","0","336.83028818","349","329","6427.81482"
"09/16/2021 05:30:16","N","6371.2783899","7561.19375476","4089.81088256","14.59593963","14.59593963","0","337.24869656","350","330","6718.98927"
"09/16/2021 05:45:15","N","6604.62050399","7678.63500843","4203.98768615","11.5402708","11.5402708","0","339.31376264","352","332","6912.56182"
"09/16/2021 06:00:19","N","6478.94978091","7906.93597278","4171.10100555","15.74275398","15.74275398","0","342.7176935","357","337","6959.43852"
"09/16/2021 06:15:16","N","6765.9538742","7907.91277942","4183.087677","22.087677","22.087677","0","341.18156172","355","335","7063.09319"
"09/16/2021 06:30:17","N","6781.65531311","7907.08611927","4184.087677","19.28071022","19.28071022","0","340.72466866","353","333","7193.80792"
"09/16/2021 06:45:15","N","6729.82724914","8012.08611927","4359.087677","19.84412002","19.84412002","0","341.52472235","354","334","7132.23005"
"09/16/2021 07:00:21","N","6716.77635345","8046.64447937","4359.1876831","18.77069473","18.77069473","0","341.4499281","355","335","7069.75974"
"09/16/2021 07:15:17","N","6868.22506103","8046.23865661","4358.04605102","22.62582588","22.62582588","0","343.58875088","358","338","7230.45475"
"09/16/2021 07:30:16","N","7015.25454103","8415.23114931","4536.54605102","21.97850799","21.97850799","0","340.43346206","354","334","7461.91198"
"09/16/2021 07:45:17","N","6964.19004821","8419.57621765","4535.63275146","23.18455696","23.18455696","0","345.83887925","359","339","7315.71457"
"09/16/2021 08:00:23","N","6797.04618668","8405.84290527","4557.57111334","14.2166357","14.2166357","0","335.26507529","348","328","7367.01291"
"09/16/2021 08:15:18","N","6898.04240417","8436.46624374","4593.52172851","7.75184774","7.75184774","0","336.51177275","350","330","7316.29824"
"09/16/2021 08:30:16","N","6856.10182189","8506.10124587","4594.43502807","3.68547534","3.68547534","0","334.13840362","348","328","7235.61014"
"09/16/2021 08:45:17","N","7140.18619918","8596.39057922","4639.41543579","2.60308575","2.60308575","0","334.75325836","348","328","7401.58985"
"09/16/2021 09:00:20","N","7095.6382141","8982.95153951","4742.53503417",".89984828",".89984828","0","374.79839484","388","368","7543.43181"
"09/16/2021 09:15:16","N","6985.6317749","8990.72973012","4959.53503417",".17652389",".17652389","0","402.84479229","412","393","7448.20405"
"09/16/2021 09:30:14","N","7121.10543822","8958.26551198","4965.53503417","0","0","0","427.46469582","428","409","7659.09285"
"09/16/2021 09:45:17","N","7193.55516051","8961.82444905","4965.53503417","0","0","0","454.79385623","444","425","7683.71131"
"09/16/2021 10:00:21","N","7226.71635436","8974.56144856","4964.53503417","0","0","0","444.57029221","440","416","7754.56356"
"09/16/2021 10:15:16","N","7382.59114485","9024.56144856","4952.04501372","0","0","0","454.29678742","451","426","7738.62086"
"09/16/2021 10:30:16","N","7445.22185164","9558.67472219","5148.53503447","0","0","0","473.75239835","466","441","8000.82221"
"09/16/2021 10:45:15","N","7834.65725427","9934.9047985","5330.26503449","0","0","0","536.13999882","517","492","8277.8259"
"09/16/2021 11:00:22","N","8125.4634824","9881.66154708","5353.93503418","0","0","0","634.57918626","628.39999699","493","8532.3574"
"09/16/2021 11:15:16","N","8352.99456023","9975.97063063","5418.85216522",".60780894",".60780894","0","418.23205792","513.39999699","378","8771.12369"
"09/16/2021 11:30:15","N","8430.8142929","9979.17480468","5413.53503417",".45050176",".45050176","0","413.90068833","509.39999699","374","8747.57534"
"09/16/2021 11:45:16","N","8518.2228648","10443.18655365","5604.71503418","1.69732582","1.69732582","0","504.09494827","500.39999699","365","8927.45913"
"09/16/2021 12:00:21","N","8620.12261466","10806.42857913","5578.58503418",".1644099",".1644099","0","596.28042039","579","559","9190.18847"
"09/16/2021 12:15:19","N","8850.86781644","10738.81205033","5525.91340208","0","0","0","590.89801217","573","553","9365.08126"
"09/16/2021 12:30:16","N","9416.46949386","10768.76872348","5485.42514038","1.49918985","1.49918985","0","586.48744042","570","550","9800.30312"
"09/16/2021 12:45:16","N","9688.53694724","10731.12366771","5488.51184082","2.25585198","2.25585198","0","587.24624618","570","550","10120.74127"
"09/16/2021 13:00:20","N","9870.90082167","10864.69193267","5514.51184082","3.2043786","3.2043786","0","585.95374244","579.29999828","549","10444.14685"
"09/16/2021 13:15:16","N","10057.46654891","10905.56369781","5552.55296325","1.80662238","1.80662238","0","582.01807641","573.79999828","546","10604.8349"
"09/16/2021 13:30:17","N","10205.72128963","11000.39968109","5606.22422981","3.13856625","3.13856625","0","589.8121182","581.7999978","554","10692.32203"
"09/16/2021 13:45:16","N","10309.56056213","11003.37433624","5600.89877319","1.24946427","1.24946427","0","590.54626746","574.7999978","547","10715.03737"
"09/16/2021 14:00:19","N","10367.04610823","11016.27306365","5753.37470245","3.30110788","3.30110788","0","563.73398253","566.4999988","535","10898.73812"
"09/16/2021 14:15:19","N","10542.49692153","11059.35534667","5753.10948371","4.80460262","4.80460262","0","534.15678423","555.4999988","516","11057.74001"
"09/16/2021 14:30:35","N","10713.17144393","11120.37850951","5912.86129951","5.97230911","5.97230911","0","548.76299308","553.4999988","522","11248.20183"
"09/16/2021 14:45:16","N","10738.97867965","11237.63230514","6013.33976268","4.91853952","4.91853952","0","578.88504841","576.4999988","545","11370.94496"
"09/16/2021 15:00:24","N","10744.72229003","11077.86191605","6011.56172943","5.61553955","5.61553955","0","575.34202218","561","544","11312.53796"
"09/16/2021 15:15:17","N","10800.10541534","11105.93617677","5963.67160034","3.39788603","3.39788603","0","578.70706592","565","545","11417.9095"
"09/16/2021 15:30:17","N","10949.66357039","11227.3919072","6089.61184692","1.94304442","1.94304442","0","576.21540826","562","545","11565.5801"
"09/16/2021 15:45:17","N","10996.44340467","11226.99190568","6100.61184692",".64070498",".64070498","0","576.03698588","562","545","11511.43894"
"09/16/2021 16:00:27","N","11063.77761649","11299.07856988","6092.51184082","0","0","0","575.3796243","561","544","11596.88103"
"09/16/2021 16:15:18","N","10995.52823829","11359.56396722","6052.51184082","0","0","0","579.56210963","567","549","11578.47718"
"09/16/2021 16:30:16","N","10984.32961081","11375.18269585","6092.51184082","0","0","0","576.54952888","563","546","11591.48223"
"09/16/2021 16:45:13","N","10840.87854575","11335.50895451","6092.51184082","0","0","0","583.58090032","571","551","11461.9977"
"09/16/2021 17:00:23","N","10677.0774269","11395.55062483","6090.61184692","0","0","0","575.71111358","564.09999847","545","11315.10388"
"09/16/2021 17:15:12","N","10745.44342612","11421.20899199","6090.61184692","0","0","0","568.94388672","557.09999847","538","11352.84758"
"09/16/2021 17:30:12","N","10682.72660064","11383.8220291","6032.61184692","0","0","0","570.02392143","559.09999847","537","11324.61298"
"09/16/2021 17:45:10","N","10923.18519591","11369.30898284","6031.61184692","2.90000009","2.90000009","0","571.64665852","556.69999599","539","11431.59478"
"09/16/2021 18:00:17","N","10844.0518341","11394.850605","6043.61184692","0","0","0","578.08048658","565.49999761","546","11364.71804"
"09/16/2021 18:15:12","N","10660.45064449","11379.1639471","6043.61184692","0","0","0","581.78388889","565.89999723","543","11315.70393"
"09/16/2021 18:30:13","N","10479.01223182","11369.3116455","6043.61184692","0","0","0","577.58660648","561.89999723","542","11055.30093"
"09/16/2021 18:45:11","N","10380.4371066","11295.50520657","5978.61184692","0","0","0","575.46797643","563.89999723","541","11013.91175"
"09/16/2021 19:00:14","N","10430.41755676","11230.37859725","5919.61184692",".13117037",".13117037","0","575.31839604","563.59999847","542","11076.41509"
"09/16/2021 19:15:11","N","10436.29187355","11176.19191513","5779.61184692","1.73207783","1.73207783","0","573.8657968","562.59999847","541","10983.5663"
"09/16/2021 19:30:11","N","10443.03618583","11174.97859725","5972.47431945","3.2963407","3.2963407","0","574.58477847","562.59999847","541","10954.68921"
"09/16/2021 19:45:10","N","10234.5497509","11174.97853622","5972.47431945","3.29202055","3.29202055","0","577.42189404","563.59999847","542","10955.92289"
"09/16/2021 20:00:17","N","10148.1804634","10762.79193458","5907.28825378","1.25441908","1.25441908","0","584.32071691","611","551","10743.1878"
"09/16/2021 20:15:13","N","9627.03801307","10344.59192237","5972.93139648","2.83887362","2.83887362","0","630.74130481","618","598","10475.3331"
"09/16/2021 20:30:10","N","9340.80653724","10347.80517921","6012.93139648",".73065352",".73065352","0","621.60936233","608","588","10180.8467"
"09/16/2021 20:45:10","N","8949.09691772","10347.69189796","6012.89239501","1.20892107","1.20892107","0","622.591053","609","589","9625.23263"
"09/16/2021 21:00:16","N","8840.95511779","9504.29192981","5452.08184814",".30588755",".30588755","0","620.35448864","608","588","9447.43516"
"09/16/2021 21:15:11","N","8650.27589187","9514.54681262","5451.91882324",".94078588",".94078588","0","622.87744238","609","589","9419.06878"
"09/16/2021 21:30:10","N","8251.93308792","9186.44680652","5321.24383544",".35348984",".35348984","0","631.94647045","616","596","8932.5111"
"09/16/2021 21:45:11","N","7885.92964706","9045.30520496","5107.34884643","1.86503684","1.86503684","0","626.31466591","610","590","8570.65489"
"09/16/2021 22:00:15","N","7667.89408645","8669.70514831","4837.96783447","1.62420845","1.62420845","0","628.09875077","673.29999637","593","8279.32919"
"09/16/2021 22:15:17","N","7416.04260597","8660.22834167","4820.56069946","3.47274017","3.47274017","0","626.01802125","671.29999637","591","8036.2987"
"09/16/2021 22:30:12","N","7086.15737304","8113.7851654","4570.17286682",".44518575",".44518575","0","626.87977276","671.29999637","591","7733.69865"
"09/16/2021 22:45:12","N","6853.28478989","8094.51082763","4569.61585998",".90530437",".90530437","0","631.58297383","671.29999637","591","7529.66171"
"09/16/2021 23:00:15","N","6769.30771408","8045.26921329","4508.04287409","0","0","0","626.24327054","612","592","7403.02572"
"09/16/2021 23:15:11","N","6662.84977564","8046.32417545","4512.41088557","0","0","0","598.26412491","610","550","7279.73294"
"09/16/2021 23:30:11","N","6469.57460174","7702.32417545","4182.43687438","0","0","0","587.4934623","603","555","7070.08412"
"09/16/2021 23:45:10","N","6334.36704788","7707.32417545","4108.24485778","0","0","0","592.44198031","606","558","6915.51298"
