"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/14/2022 05:45:18","N","7086.149617","11839.22897772","5661.14682006","2106.87163923","2106.87163923",".34573093","3113.03972303","3246.00227451","2383","12355.09979"
"08/14/2022 06:00:23","N","7064.17795257","11896.71154956","5689.86445617","2178.23875997","2178.23875806",".34573093","3116.56232762","3239.05945968","2384","12403.75146"
"08/14/2022 06:15:16","N","7212.03502349","11895.52943878","5689.10707092","2153.91775759","2153.91775759",".34573093","3145.10436713","3238.73035812","2384","12528.45504"
"08/14/2022 06:30:16","N","7220.5740097","11932.46706037","5693.42497253","2213.51378249","2213.51378058",".34573093","3174.60150671","3237.95820236","2383","12610.47605"
"08/14/2022 06:45:17","N","7196.40210418","11935.27202444","5689.4322052","2251.05681258","2257.06031738",".61702257","3206.23008263","3238.85694503","2384","12688.85488"
"08/14/2022 07:00:20","N","7228.33023877","11945.72763366","5687.27857208","2310.17201841","2427.17408598",".34573093","3214.70784795","3298.46448898","2383","12808.03435"
"08/14/2022 07:15:15","N","7209.17526463","11953.86291173","5691.3243637","2406.35452191","2573.41075722",".34573093","3241.68743753","3294.61634445","2379","12941.07385"
"08/14/2022 07:30:16","N","7315.30748819","12011.15560578","5693.4521408","2393.96136647","2522.12552815",".34573093","3265.20215988","3298.5657463","2383","13003.25783"
"08/14/2022 07:45:17","N","7465.30344581","12071.70744776","5709.35797428","2410.12280948","2436.59380061",".34573093","3264.54970824","3299.40101242","2383","13112.50056"
"08/14/2022 08:00:20","N","7538.27322763","12328.45117992","5831.78238328","2369.30922539","2369.30922539",".34573093","3275.78746783","3349.38850021","2384","13175.44154"
"08/14/2022 08:15:16","N","7610.19836428","12380.83096745","5830.23517265","2401.51660003","2401.51660003",".34573093","3303.10564666","3346.46448898","2381","13320.42729"
"08/14/2022 08:30:16","N","7886.40446094","13040.63313678","6104.46565584","2310.42384796","2310.42384796",".34573093","3314.43870329","3348.33790206","2383","13443.36936"
"08/14/2022 08:45:17","N","8197.78930037","13119.51679366","6108.65367644","2196.02741753","2196.02741753",".34573093","3316.34775424","3349.66694259","2384","13638.4088"
"08/14/2022 09:00:13","N","8390.63486385","13204.94028162","6114.34122419","2080.77409883","2080.77409859",".34573093","3314.78000402","3347.98347091","2382","13751.12016"
"08/14/2022 09:15:11","N","8797.84235501","13211.28938388","6127.79481457","2038.85637416","2038.85637416",".34573093","3315.04134178","3348.74287033","2382","14162.96482"
"08/14/2022 09:30:11","N","9096.569499","13226.15035747","6132.45743297","2121.39744855","2121.39744855",".34573093","3313.84472596","3348.42634201","2381","14485.14653"
"08/14/2022 09:45:11","N","9317.21718263","13284.19677328","6156.12021111","2223.24972967","2223.24972967",".38273092","3313.33224153","3347.71754074","2381","14752.16681"
"08/14/2022 10:00:15","N","9995.30869733","13150.50383864","6226.5703039","2106.9850788","2106.9850788",".34573093","3322.65521353","3505.79346847","2380","15242.12422"
"08/14/2022 10:15:11","N","10159.48843192","13162.45657109","6244.50255297","2138.58733331","2138.58733331",".34573093","3354.88067877","3508.61628341","2383","15571.28214"
"08/14/2022 10:30:11","N","10518.21325421","13192.08178114","6230.16458891","2294.208258","2294.208258",".34573093","3372.77947372","3506.55286788","2380","16335.29065"
"08/14/2022 10:45:16","N","10588.29403781","13432.18901061","6291.9400215","2298.06698323","2298.06698323",".34573093","3373.36339843","3506.79352951","2381","16259.24156"
"08/14/2022 11:00:19","N","10977.36084555","13652.99717115","6245.60837364","2174.69499617","2174.69499617",".34573093","3426.32105731","3474.87568283","2396","16465.268"
"08/14/2022 11:15:16","N","11175.95241021","13519.37684416","6271.71366405","2223.90214378","2223.90214378",".34573093","3439.44173645","3477.67310714","2399","16817.62516"
"08/14/2022 11:30:17","N","11544.67695903","13715.86434292","6338.07434463","2302.18259153","2302.18259153",".34573093","3440.91091966","3479.39472579","2401","17366.098"
"08/14/2022 11:45:17","N","11529.23305844","13822.11277078","6376.18712233","2348.64899114","2348.64899114","1.41473081","3439.65994107","3477.24287033","2399","17278.70326"
"08/14/2022 12:00:21","N","11892.03122901","14039.30591344","6478.60325574","2498.02796744","2498.02796744",".34573093","3438.51149845","3476.87568283","2399","17816.85475"
"08/14/2022 12:15:17","N","11761.18241619","14131.08635257","6491.04947661","2583.99055152","2583.99055152",".34573093","3438.40395951","3476.31879806","2399","17879.68272"
"08/14/2022 12:30:23","N","11809.68831586","14182.00665568","6544.80419254","2621.09351183","2621.09351183",".34573093","3439.03774619","3477.64789962","2400","17915.19178"
"08/14/2022 12:45:17","N","12204.64373063","14221.33330248","6549.73841284","2464.82537774","2464.82537774",".34573093","3438.23360204","3475.79975509","2398","17931.2314"
"08/14/2022 13:00:24","N","12182.93555974","14104.98851417","6460.16301727","2562.30234023","2562.30234023",".34573093","3443.46125733","3482.46436691","2402","18235.2896"
"08/14/2022 13:15:18","N","12110.53240775","14229.97996115","6495.4083557","2602.45216047","2602.45216047",".34573093","3443.49953103","3482.74287033","2402","18210.13957"
"08/14/2022 13:30:18","N","11826.10300063","14165.85148358","6491.75610351","2716.7767861","2716.7767861",".34573093","3442.03784805","3481.43909835","2401","17925.12372"
"08/14/2022 13:45:20","N","12015.15051268","14236.497411","6495.98663711","2544.60592652","2544.60592652",".34573093","3440.53803515","3477.42664718","2398","18208.89774"
"08/14/2022 14:00:22","N","12289.09876727","14209.86578655","6453.06197642","2371.79531269","2371.79531078",".34573093","3440.58249115","3478.8693962","2398","18025.30711"
"08/14/2022 14:15:19","N","12315.07505129","14124.4110074","6455.31120204","2527.83426193","2527.83426193",".34573093","3442.6325525","3481.2365837","2401","18285.41427"
"08/14/2022 14:30:19","N","12384.53626966","14250.18201732","6559.0003333","2814.53194599","2814.53194408",".34573093","3443.53885602","3482.46442794","2402","18568.50805"
"08/14/2022 14:45:17","N","12168.51838111","14208.06308173","6565.72638033","3082.64284381","3082.64284381",".34573093","3440.93619632","3478.67969894","2399","18707.16673"
"08/14/2022 15:00:23","N","12021.81574988","13997.81323099","6556.95075392","3134.88452012","3134.88452012",".34573093","3441.02499622","3579.38850021","2399","18597.30082"
"08/14/2022 15:15:19","N","12185.06581783","14230.88003802","6561.36723184","3128.03784416","3128.03784416",".34573093","3441.59715723","3579.16065597","2399","18706.88993"
"08/14/2022 15:30:18","N","12456.08735512","14185.15194486","6560.10003447","2799.51684251","2799.51684251",".34573093","3442.56757372","3580.05939865","2400","18676.9813"
"08/14/2022 15:45:18","N","12734.53433799","14080.70709823","6561.56773494","2537.88968885","2571.10821378",".34573093","3441.79807215","3580.03413009","2400","18700.93566"
"08/14/2022 16:00:24","N","12909.26721477","14071.1263399","6710.5579791","2411.20546919","2411.20546919",".34573093","3446.48347979","3502.79729843","2399","18610.062"
"08/14/2022 16:15:18","N","12936.63795303","14124.71312069","6722.25417494","2430.35652961","2430.35652961",".34573093","3442.28181457","3508.00269699","2398","18750.64111"
"08/14/2022 16:30:19","N","12847.04523324","14143.15505313","6737.27300571","2544.72124652","2544.72124652",".34573093","3446.36780095","3510.67588424","2399","18884.62418"
"08/14/2022 16:45:19","N","12389.94595586","14252.17171918","6741.45989584","2849.8695902","2849.8695902",".34573093","3442.60193645","3509.43558883","2399","18834.70326"
"08/14/2022 17:00:24","N","12537.85376118","13847.72480558","6554.74286556","2843.90802185","2843.90802185",".34573093","3443.08039498","3480.97101974","2402","18891.02843"
"08/14/2022 17:15:17","N","12422.56628274","13898.24092029","6549.47980689","2931.96204302","2931.96204302",".34573093","3443.69734126","3471.32035851","2401.49","18856.07112"
"08/14/2022 17:30:18","N","12736.64335346","13833.00728011","6545.07556056","2917.62608885","2917.62608885",".34573093","3445.59865248","3474.26976037","2404.49","18960.64381"
"08/14/2022 17:45:18","N","12373.29353045","13766.74049162","6613.52099871","2983.50784971","2987.3414488",".34573093","3444.73165738","3473.29502892","2403.49","18710.10097"
"08/14/2022 18:00:23","N","12463.00867842","13754.69527768","6567.98370051","2989.2977864","3000.73139541",".34573093","3443.25513088","3472.01658654","2402.49","18878.18531"
"08/14/2022 18:15:19","N","12503.11548208","13879.5869677","6599.54408454","2963.40200739","2965.57874231",".34573093","3443.21937382","3472.32035851","2402.49","19002.89023"
"08/14/2022 18:30:17","N","12307.58511351","13794.40157603","6595.86837481","2938.0856428","2938.0856428",".34573093","3444.97856116","3474.04197716","2404.49","18595.39565"
"08/14/2022 18:45:16","N","12209.44129835","13724.72963368","6591.41126584","3051.15713518","3051.15713518",".34573093","3445.07339441","3474.54814171","2404.49","18673.93707"
"08/14/2022 19:00:21","N","11993.35607837","13707.8352847","6600.94586539","3219.58772802","3219.58772802",".34573093","3442.43841499","3471.49754357","2401.49","18835.95192"
"08/14/2022 19:15:16","N","12127.33902161","13558.08936041","6491.71472262","3261.94553792","3268.52881467",".34573093","3443.00373297","3471.19383263","2401.49","18851.73133"
"08/14/2022 19:30:18","N","12098.30623935","13530.17735051","6490.47744118","3170.11048161","3172.53464925",".34573093","3441.35702157","3469.86473107","2400.49","18610.48352"
"08/14/2022 19:45:17","N","12187.21247833","13603.47106927","6489.6300373","3100.86789751","3101.00551271",".34573093","3445.0371021","3474.4976046","2404.49","18630.45884"
"08/14/2022 20:00:24","N","12198.5469126","13548.09304135","6498.99412536","3174.67693293","3180.90182244",".34573093","3445.1233077","3574.02287316","2403.49","18845.54348"
"08/14/2022 20:15:18","N","11606.13505555","13394.65201426","6380.95750427","3525.49003911","3525.49003911",".34573093","3423.23093152","3547.9215548","2383.49","18795.56692"
"08/14/2022 20:30:18","N","11411.04380568","13392.93136081","6419.39413452","3756.10141181","3765.51205635",".34573093","3421.81227827","3545.59263634","2381.49","18598.83662"
"08/14/2022 20:45:18","N","11177.49954347","13385.48896198","6420.94398927","3888.0835514","3901.25029945",".34573093","3425.1237564","3551.30131554","2386.49","18610.42283"
"08/14/2022 21:00:20","N","11100.87862854","13566.86316018","6409.27581024","3751.35656595","3766.21404886",".34573093","3379.75198841","3405.99754357","2385.49","18098.52337"
"08/14/2022 21:15:16","N","11278.10670928","13336.82695012","6325.51242828","3714.5927993","3723.77352058",".34573093","3350.64798057","3407.40251183","2386.49","18312.51576"
"08/14/2022 21:30:17","N","10546.40644149","13392.5696793","6325.60398101","3918.79470717","3922.55657088",".34573093","3321.4816097","3408.20005822","2387.49","17978.87929"
"08/14/2022 21:45:16","N","10130.3744667","13373.03659873","6298.63074493","3758.3899877","3762.92494177",".34573093","3288.50646477","3403.40251183","2382.49","17252.43634"
"08/14/2022 22:00:21","N","9816.74001388","13029.26555376","6099.39412689","3619.88384389","3620.83944463",".34573093","3261.80732715","3288.83287072","2388.49","16681.26115"
"08/14/2022 22:15:17","N","9490.86375885","12656.777252","6013.35749816","3566.71459722","3566.71459722",".34573093","3231.92076134","3288.22538781","2388.49","16253.96479"
"08/14/2022 22:30:17","N","9114.71612243","12326.04211835","5888.43074035","3499.72042417","3499.72042417",".34573093","3201.33191585","3287.25754356","2387.75","15920.3369"
"08/14/2022 22:45:11","N","8893.12720947","12151.31073408","5804.15608215","3438.08493423","3438.08493399",".34573093","3168.99785685","3286.28909873","2386.25","15523.38464"
"08/14/2022 23:00:14","N","8325.98366241","12178.0338221","5796.42233276","3612.12454724","3612.12454724",".34573093","3139.5375899","3166.12784385","2387","15156.63527"
"08/14/2022 23:15:10","N","7899.94164733","12132.71809725","5789.44132232","3843.0204482","3843.0204482",".34573093","3136.7291131","3163.50754356","2384","14883.17406"
"08/14/2022 23:30:12","N","7537.81227569","12173.98575358","5791.1765213","3826.38325145","3826.38325145",".34573093","3138.08062088","3164.88724327","2385","14566.92481"
"08/14/2022 23:45:10","N","7144.42837982","11509.52883486","5400.10471343","3658.06292581","3658.06292581",".34573093","3138.00218296","3165.8112545","2386","14039.08542"
