"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/14/2022 14:30:19","N","12313.17398","0","12313.17398"
"08/14/2022 14:45:17","N","12466.60028","0","12466.60028"
"08/14/2022 15:00:23","N","12814.45729","0","12814.45729"
"08/14/2022 15:15:19","N","12525.76613","0","12525.76613"
"08/14/2022 15:30:18","N","12610.92694","0","12610.92694"
"08/14/2022 15:45:18","N","12739.72577","0","12739.72577"
"08/14/2022 16:00:24","N","12984.59093","0","12984.59093"
"08/14/2022 16:15:18","N","13028.09732","0","13028.09732"
"08/14/2022 16:30:19","N","13030.01228","0","13030.01228"
"08/14/2022 16:45:19","N","13123.61198","0","13123.61198"
"08/14/2022 17:00:24","N","13106.49252","0","13106.49252"
"08/14/2022 17:15:17","N","13090.52428","0","13090.52428"
"08/14/2022 17:30:18","N","13020.99607","0","13020.99607"
"08/14/2022 17:45:18","N","12993.33025","0","12993.33025"
"08/14/2022 18:00:23","N","13059.50201","0","13059.50201"
"08/14/2022 18:15:19","N","12911.08425","0","12911.08425"
"08/14/2022 18:30:17","N","12660.34861","0","12660.34861"
"08/14/2022 18:45:16","N","12572.4721","0","12572.4721"
"08/14/2022 19:00:21","N","12433.56435","0","12433.56435"
"08/14/2022 19:15:16","N","12294.62549","0","12294.62549"
"08/14/2022 19:30:18","N","12249.45811","0","12249.45811"
"08/14/2022 19:45:17","N","12262.04702","0","12262.04702"
"08/14/2022 20:00:24","N","11892.96095","0","11892.96095"
"08/14/2022 20:15:18","N","11769.09494","0","11769.09494"
"08/14/2022 20:30:18","N","11790.7432","0","11790.7432"
"08/14/2022 20:45:18","N","11616.80941","0","11616.80941"
"08/14/2022 21:00:20","N","11306.99174","0","11306.99174"
"08/14/2022 21:15:16","N","10723.51254","0","10723.51254"
"08/14/2022 21:30:17","N","9993.58634","0","9993.58634"
"08/14/2022 21:45:16","N","9359.17552","0","9359.17552"
"08/14/2022 22:00:21","N","8931.69875","0","8931.69875"
"08/14/2022 22:15:17","N","8914.14333","0","8914.14333"
"08/14/2022 22:30:17","N","8729.87735","0","8729.87735"
"08/14/2022 22:45:11","N","8683.7431","0","8683.7431"
"08/14/2022 23:00:14","N","8474.57847","0","8474.57847"
"08/14/2022 23:15:10","N","8328.14682","0","8328.14682"
"08/14/2022 23:30:12","N","8357.71169","0","8357.71169"
"08/14/2022 23:45:10","N","8313.54139","0","8313.54139"
