"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/14/2022 09:15:11","N","18605.06355","-102","18707.06355"
"08/14/2022 09:30:11","N","19026.77444","-65","19091.77444"
"08/14/2022 09:45:11","N","19206.93497","-64","19270.93497"
"08/14/2022 10:00:15","N","19471.85585","-65","19536.85585"
"08/14/2022 10:15:11","N","19674.28677","-64","19738.28677"
"08/14/2022 10:30:11","N","20229.14504","-64","20293.14504"
"08/14/2022 10:45:16","N","20986.37583","-65","21051.37583"
"08/14/2022 11:00:19","N","21685.52227","-139.1","21824.62227"
"08/14/2022 11:15:16","N","22198.87148","-138.1","22336.97148"
"08/14/2022 11:30:17","N","22378.04773","-139.1","22517.14773"
"08/14/2022 11:45:17","N","22863.7776","-139.1","23002.8776"
"08/14/2022 12:00:21","N","23174.98129","-125.1","23300.08129"
"08/14/2022 12:15:17","N","23595.37922","-114.1","23709.47922"
"08/14/2022 12:30:23","N","24251.79283","-114.1","24365.89283"
"08/14/2022 12:45:17","N","24554.45773","-114.1","24668.55773"
"08/14/2022 13:00:24","N","24537.01704","-204.1","24741.11704"
"08/14/2022 13:15:18","N","24202.89372","-312.2","24515.09372"
"08/14/2022 13:30:18","N","24128.01396","-312.2","24440.21396"
"08/14/2022 13:45:20","N","24377.10812","-312.2","24689.30812"
"08/14/2022 14:00:22","N","24910.71531","-312.2","25222.91531"
"08/14/2022 14:15:19","N","25166.66557","-312.2","25478.86557"
"08/14/2022 14:30:19","N","25668.26386","-312.2","25980.46386"
"08/14/2022 14:45:17","N","25645.34102","-312.2","25957.54102"
"08/14/2022 15:00:23","N","25980.07735","-312.2","26292.27735"
"08/14/2022 15:15:19","N","26080.3423","-312.2","26392.5423"
"08/14/2022 15:30:18","N","26477.02","-312.2","26789.22"
"08/14/2022 15:45:18","N","26716.64674","-312.2","27028.84674"
"08/14/2022 16:00:24","N","26744.57446","-357.2","27101.77446"
"08/14/2022 16:15:18","N","26526.3723","-436.2","26962.5723"
"08/14/2022 16:30:19","N","26633.67259","-436.2","27069.87259"
"08/14/2022 16:45:19","N","26537.69537","-437.2","26974.89537"
"08/14/2022 17:00:24","N","26599.01339","-437.2","27036.21339"
"08/14/2022 17:15:17","N","26733.09116","-437.2","27170.29116"
"08/14/2022 17:30:18","N","26862.7989","-436.2","27298.9989"
"08/14/2022 17:45:18","N","26797.62437","-362.2","27159.82437"
"08/14/2022 18:00:23","N","26819.28931","-287.1","27106.38931"
"08/14/2022 18:15:19","N","26547.24635","-332.2","26879.44635"
"08/14/2022 18:30:17","N","26254.29211","-387.2","26641.49211"
"08/14/2022 18:45:16","N","26133.17318","-387.2","26520.37318"
"08/14/2022 19:00:21","N","26016.37032","-410.2","26426.57032"
"08/14/2022 19:15:16","N","26108.91082","-500.2","26609.11082"
"08/14/2022 19:30:18","N","26012.16611","-585.3","26597.46611"
"08/14/2022 19:45:17","N","25918.03368","-585.3","26503.33368"
"08/14/2022 20:00:24","N","25837.27838","-584.3","26421.57838"
"08/14/2022 20:15:18","N","25574.84322","-584.3","26159.14322"
"08/14/2022 20:30:18","N","25361.3878","-585.3","25946.6878"
"08/14/2022 20:45:18","N","24970.08417","-584.3","25554.38417"
"08/14/2022 21:00:20","N","24532.48029","-585.3","25117.78029"
"08/14/2022 21:15:16","N","24223.10789","-584.3","24807.40789"
"08/14/2022 21:30:17","N","23581.81902","-585.3","24167.11902"
"08/14/2022 21:45:16","N","23077.83349","-584.3","23662.13349"
"08/14/2022 22:00:21","N","22595.7538","-584.3","23180.0538"
"08/14/2022 22:15:17","N","22004.64396","-584.3","22588.94396"
"08/14/2022 22:30:17","N","21022.94733","-584.3","21607.24733"
"08/14/2022 22:45:11","N","20110.5892","-584.3","20694.8892"
"08/14/2022 23:00:14","N","19328.96218","-585.3","19914.26218"
"08/14/2022 23:15:10","N","18532.48762","-585.3","19117.78762"
"08/14/2022 23:30:12","N","17747.11493","-584.3","18331.41493"
"08/14/2022 23:45:10","N","17244.29048","-584.3","17828.59048"
