"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/14/2022 11:15:16","N","57462.11464","-183.3","57645.41464"
"08/14/2022 11:30:17","N","58577.80922","-184.8","58762.60922"
"08/14/2022 11:45:17","N","59049.23859","-184.5","59233.73859"
"08/14/2022 12:00:21","N","60043.4403","-170.8","60214.2403"
"08/14/2022 12:15:17","N","60740.7735","-157.2","60897.9735"
"08/14/2022 12:30:23","N","61276.47234","-157.6","61434.07234"
"08/14/2022 12:45:17","N","61759.31836","-157.2","61916.51836"
"08/14/2022 13:00:24","N","62507.14931","-303.5","62810.64931"
"08/14/2022 13:15:18","N","62930.20801","-500.6","63430.80801"
"08/14/2022 13:30:18","N","63249.8653","-501.3","63751.1653"
"08/14/2022 13:45:20","N","64057.48746","-500.7","64558.18746"
"08/14/2022 14:00:22","N","64460.95963","-500.3","64961.25963"
"08/14/2022 14:15:19","N","64959.6129","-498.6","65458.2129"
"08/14/2022 14:30:19","N","65810.13602","-498.9","66309.03602"
"08/14/2022 14:45:17","N","66118.80401","-498.6","66617.40401"
"08/14/2022 15:00:23","N","66952.50717","-495.9","67448.40717"
"08/14/2022 15:15:19","N","66995.59182","-491.2","67486.79182"
"08/14/2022 15:30:18","N","67378.93102","-491.2","67870.13102"
"08/14/2022 15:45:18","N","67664.74611","-491.2","68155.94611"
"08/14/2022 16:00:24","N","67809.29958","-527.5","68336.79958"
"08/14/2022 16:15:18","N","68062.37441","-605.1","68667.47441"
"08/14/2022 16:30:19","N","68304.04963","-605.2","68909.24963"
"08/14/2022 16:45:19","N","68193.27076","-606.5","68799.77076"
"08/14/2022 17:00:24","N","68329.05334","-652","68981.05334"
"08/14/2022 17:15:17","N","68399.16735","-644.6","69043.76735"
"08/14/2022 17:30:18","N","68484.00128","-600.2","69084.20128"
"08/14/2022 17:45:18","N","68453.88645","-526.6","68980.48645"
"08/14/2022 18:00:23","N","68447.32644","-450.7","68898.02644"
"08/14/2022 18:15:19","N","67978.46789","-496.3","68474.76789"
"08/14/2022 18:30:17","N","67413.18111","-551.2","67964.38111"
"08/14/2022 18:45:16","N","67177.42052","-619.7","67797.12052"
"08/14/2022 19:00:21","N","66615.73512","-642.5","67258.23512"
"08/14/2022 19:15:16","N","66061.23555","-732.9","66794.13555"
"08/14/2022 19:30:18","N","65282.64947","-817.8","66100.44947"
"08/14/2022 19:45:17","N","64619.12075","-817.7","65436.82075"
"08/14/2022 20:00:24","N","64291.06147","-803.4","65094.46147"
"08/14/2022 20:15:18","N","64034.5238","-803.3","64837.8238"
"08/14/2022 20:30:18","N","63690.92925","-804.3","64495.22925"
"08/14/2022 20:45:18","N","63535.40653","-803","64338.40653"
"08/14/2022 21:00:20","N","62869.76159","-803.7","63673.46159"
"08/14/2022 21:15:16","N","62423.19009","-802.7","63225.89009"
"08/14/2022 21:30:17","N","61644.89946","-803.7","62448.59946"
"08/14/2022 21:45:16","N","60607.33272","-802.6","61409.93272"
"08/14/2022 22:00:21","N","59601.11152","-802.6","60403.71152"
"08/14/2022 22:15:17","N","58609.86749","-802.6","59412.46749"
"08/14/2022 22:30:17","N","57845.64531","-802.6","58648.24531"
"08/14/2022 22:45:11","N","56963.05528","-802.6","57765.65528"
"08/14/2022 23:00:14","N","55856.74405","-803.6","56660.34405"
"08/14/2022 23:15:10","N","54852.41929","-803.5","55655.91929"
"08/14/2022 23:30:12","N","54084.12297","-802.6","54886.72297"
"08/14/2022 23:45:10","N","53239.07653","-802.6","54041.67653"
