"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/30/2021 07:45:08","N","10399.39025","0","10399.39025"
"08/30/2021 08:00:13","N","10379.67269","0","10379.67269"
"08/30/2021 08:15:08","N","10649.11496","0","10649.11496"
"08/30/2021 08:30:07","N","10794.01447","0","10794.01447"
"08/30/2021 08:45:08","N","10798.56132","0","10798.56132"
"08/30/2021 09:00:13","N","10764.75055","0","10764.75055"
"08/30/2021 09:15:09","N","10749.73216","0","10749.73216"
"08/30/2021 09:30:08","N","10793.44188","0","10793.44188"
"08/30/2021 09:45:10","N","10858.84933","0","10858.84933"
"08/30/2021 10:00:19","N","11091.99173","0","11091.99173"
"08/30/2021 10:15:12","N","11440.39109","0","11440.39109"
"08/30/2021 10:30:13","N","11544.81705","0","11544.81705"
"08/30/2021 10:45:12","N","11903.77923","0","11903.77923"
"08/30/2021 11:00:16","N","12028.71658","0","12028.71658"
"08/30/2021 11:15:13","N","12776.88705","0","12776.88705"
"08/30/2021 11:30:12","N","12868.91276","0","12868.91276"
"08/30/2021 11:45:12","N","12875.4307","0","12875.4307"
"08/30/2021 12:00:12","N","13136.2435","0","13136.2435"
"08/30/2021 12:15:08","N","13419.27731","0","13419.27731"
"08/30/2021 12:30:12","N","13404.79866","0","13404.79866"
"08/30/2021 12:45:12","N","13315.49948","0","13315.49948"
"08/30/2021 13:00:19","N","13559.90116","0","13559.90116"
"08/30/2021 13:15:14","N","13772.82676","0","13772.82676"
"08/30/2021 13:30:13","N","14137.98607","0","14137.98607"
"08/30/2021 13:45:12","N","14261.20354","0","14261.20354"
"08/30/2021 14:00:20","N","14191.6665","0","14191.6665"
"08/30/2021 14:15:12","N","14317.85002","0","14317.85002"
"08/30/2021 14:30:12","N","14471.8989","0","14471.8989"
"08/30/2021 14:45:12","N","14588.97527","0","14588.97527"
"08/30/2021 15:00:23","N","14747.94481","0","14747.94481"
"08/30/2021 15:15:13","N","14492.84186","0","14492.84186"
"08/30/2021 15:30:14","N","14468.18576","0","14468.18576"
"08/30/2021 15:45:12","N","14450.50558","0","14450.50558"
"08/30/2021 16:00:17","N","14539.55634","0","14539.55634"
"08/30/2021 16:15:13","N","14451.22518","0","14451.22518"
"08/30/2021 16:30:11","N","14529.85363","0","14529.85363"
"08/30/2021 16:45:12","N","14353.5394","0","14353.5394"
"08/30/2021 17:00:16","N","14090.2351","0","14090.2351"
"08/30/2021 17:15:11","N","14421.04834","0","14421.04834"
"08/30/2021 17:30:12","N","14193.78494","0","14193.78494"
"08/30/2021 17:45:11","N","14114.94289","0","14114.94289"
"08/30/2021 18:00:18","N","14159.00108","0","14159.00108"
"08/30/2021 18:15:13","N","13918.75805","0","13918.75805"
"08/30/2021 18:30:12","N","13989.06105","0","13989.06105"
"08/30/2021 18:45:12","N","13814.79946","0","13814.79946"
"08/30/2021 19:00:18","N","13698.11772","0","13698.11772"
"08/30/2021 19:15:12","N","13646.02926","0","13646.02926"
"08/30/2021 19:30:12","N","13634.98951","0","13634.98951"
"08/30/2021 19:45:12","N","13577.8617","0","13577.8617"
"08/30/2021 20:00:17","N","13573.51116","0","13573.51116"
"08/30/2021 20:15:12","N","13733.40762","0","13733.40762"
"08/30/2021 20:30:11","N","13614.1476","0","13614.1476"
"08/30/2021 20:45:12","N","13532.45886","0","13532.45886"
"08/30/2021 21:00:16","N","13206.06907","0","13206.06907"
"08/30/2021 21:15:12","N","12860.49497","0","12860.49497"
"08/30/2021 21:30:13","N","12420.44301","0","12420.44301"
"08/30/2021 21:45:13","N","12221.61952","0","12221.61952"
"08/30/2021 22:00:18","N","11572.03811","0","11572.03811"
"08/30/2021 22:15:12","N","11492.48954","0","11492.48954"
"08/30/2021 22:30:13","N","11364.63847","0","11364.63847"
"08/30/2021 22:45:12","N","11054.53868","0","11054.53868"
"08/30/2021 23:00:17","N","10749.18439","0","10749.18439"
"08/30/2021 23:15:12","N","10478.85013","0","10478.85013"
"08/30/2021 23:30:12","N","10278.61997","0","10278.61997"
"08/30/2021 23:45:12","N","9936.45375","0","9936.45375"
