"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/30/2021 05:30:12","N","8987.98730108","11572.53486022","6587.69111633","43.92284774","43.92284774","0","382.82306027","402","374","9355.24902"
"08/30/2021 05:45:12","N","9104.07824108","11577.83484802","6589.69111633","34.78023147","34.78023147","0","386.84162183","408","380","9518.68393"
"08/30/2021 06:00:15","N","9078.31170568","11530.13478968","6594.69111633","31.59232711","31.59232711","0","384.99578777","406","378","9413.96427"
"08/30/2021 06:15:12","N","9411.44017944","11542.63478956","6592.69111633","27.00972175","27.00972175","0","377.31418055","398","370","9672.67505"
"08/30/2021 06:30:12","N","9593.18718299","11544.7116023","6589.72285461","22.04255294","22.04255294","0","379.25616866","400","372","9953.00751"
"08/30/2021 06:45:12","N","9973.12702522","11545.3116084","6636.86448669","28.25161361","28.25161361","0","388.54962706","408","380","10182.16974"
"08/30/2021 07:00:16","N","9963.23613319","11506.76156291","6637.86448669","37.14529418","37.14529418","0","389.89279615","404.74999666","381","10472.45675"
"08/30/2021 07:15:12","N","9804.21498832","11508.26156291","6636.72285461","37.88978195","37.88978195","0","395.52120399","410.74999666","387","10225.85941"
"08/30/2021 07:30:07","N","9844.99015903","11519.94834327","6636.72285461","42.92469406","42.92469406","0","398.34550732","414.74999666","391","10324.29977"
"08/30/2021 07:45:08","N","9942.98834609","11763.74829387","6736.72285461","45.67663955","45.67663955","0","420.57694834","435.74999666","412","10399.39025"
"08/30/2021 08:00:13","N","9961.69561575","11819.76184557","6838.84129333","40.87767028","40.87767028","0","411.83095854","433","405","10379.67269"
"08/30/2021 08:15:08","N","10202.38061904","11942.90314196","6934.7985382","30.32618713","30.32618713","0","433.56254965","453","425","10649.11496"
"08/30/2021 08:30:07","N","10343.76394653","11963.63488101","6961.7985382","27.40056991","27.40056991","0","434.9751651","456","428","10794.01447"
"08/30/2021 08:45:08","N","10342.11121367","12007.85690402","7000.842453","28.02909851","28.02909851","0","434.46777583","455","427","10798.56132"
"08/30/2021 09:00:13","N","10218.43465089","12199.48710154","7012.78007507","25.45898818","25.45898818","0","430.31046223","455.94999784","421","10764.75055"
"08/30/2021 09:15:09","N","10279.03829478","12292.90043162","7028.22978973","37.68225097","37.68225097","0","427.46966308","452.94999784","418","10749.73216"
"08/30/2021 09:30:08","N","10349.39077472","12307.76008891","7024.22978973","36.43175506","36.43175506","0","417.96777629","444.94999784","410","10793.44188"
"08/30/2021 09:45:10","N","10556.60194396","12309.74682139","7022.22978973","44.0951271","44.0951271","0","421.32518041","440.64999717","412","10858.84933"
"08/30/2021 10:00:19","N","10848.58963911","12171.05420535","6925.69340515","44.45903015","44.45903015","0","417.44186699","434","411","11091.99173"
"08/30/2021 10:15:12","N","11053.15503829","12121.44052737","6922.72514343","46.46613693","46.46613693","0","415.06794321","431","408","11440.39109"
"08/30/2021 10:30:13","N","11217.17940467","12125.96372073","6995.81184387","48.15102005","48.15102005","0","408.58653092","424","401","11544.81705"
"08/30/2021 10:45:12","N","11571.80488723","12351.05045169","7183.81184387","42.63299179","42.63299179","0","412.09577882","427","404","11903.77923"
"08/30/2021 11:00:16","N","11596.4290142","12444.85538005","7091.81184387","45.21045303","45.21045303","0","496.90745806","515.54999876","488","12028.71658"
"08/30/2021 11:15:13","N","12331.7168331","13178.14333628","7660.75465393","39.52241516","39.52241516","0","492.31333976","511.54999876","484","12776.88705"
"08/30/2021 11:30:12","N","12380.65473555","13154.40052317","7607.81184387","27.9464569","27.9464569","0","495.27901846","510.54999876","483","12868.91276"
"08/30/2021 11:45:12","N","12437.77575302","13161.21371746","7605.81184387","23.49090766","23.49090766","0","491.76264774","506.54999876","479","12875.4307"
"08/30/2021 12:00:12","N","12519.2424072","13757.7235769","8171.92164838","21.20582199","21.20582199","0","482.4790529","504.31635093","475","13136.2435"
"08/30/2021 12:15:08","N","12898.47872053","14094.40557276","8510.11691176","16.31892013","16.31892013","0","495.5833096","517.30756187","488","13419.27731"
"08/30/2021 12:30:12","N","12952.7172669","14112.89891993","8517.02177703","15.53977775","15.53977775","0","493.35715521","513.64999961","484","13404.79866"
"08/30/2021 12:45:12","N","12907.15108679","14109.5879774","8493.05424499","12.17152404","12.17152404","0","492.58706444","513.29399973","483.74400001","13315.49948"
"08/30/2021 13:00:19","N","13072.01918601","14350.09078883","8617.81545639","5.95646667","5.95646667","0","497.36356598","518.04999756","488","13559.90116"
"08/30/2021 13:15:14","N","13427.88853073","14431.83701992","8732.1166954","4.79910516","4.79910516","0","497.53621304","516.04999756","486","13772.82676"
"08/30/2021 13:30:13","N","13654.04898451","14449.13121699","8728.25590133","4.25635671","4.25635671","0","488.88887155","509.04999756","479","14137.98607"
"08/30/2021 13:45:12","N","13780.07143401","14439.1312971","8732.69759368","13.26863193","13.26863193","0","475.53555387","496.25647759","465","14261.20354"
"08/30/2021 14:00:20","N","13673.30302809","14412.34360598","8721.52321243","4.02949476","4.02949476","0","480.97697049","501","472","14191.6665"
"08/30/2021 14:15:12","N","13887.00299071","14415.78398227","8721.16353988","0","0","0","480.77070969","500","471","14317.85002"
"08/30/2021 14:30:12","N","14152.61720657","14424.10503101","8717.65277862","1.46284377","1.46284377","0","478.74500149","497","468","14471.8989"
"08/30/2021 14:45:12","N","14071.23629759","14413.25207232","8714.58655548","13.57070446","13.57070446","0","480.2136231","502","473","14588.97527"
"08/30/2021 15:00:23","N","14212.59026574","14312.52631329","8761.97417306","3.60300445","3.60300445","0","482.16921103","500","471.80000001","14747.94481"
"08/30/2021 15:15:13","N","14045.03607642","14284.93907487","8721.97357261","29.56386947","29.56386947","0","487.20374315","506","478.39999997","14492.84186"
"08/30/2021 15:30:14","N","13969.46057128","14261.88483046","8712.03269958","14.105484","14.105484","0","485.86489182","504","476.79999995","14468.18576"
"08/30/2021 15:45:12","N","13785.48208617","14257.17689418","8714.62472915","0","0","0","491.54748183","509.68392944","482.89999997","14450.50558"
"08/30/2021 16:00:17","N","13970.96636414","14256.66897702","8720.05845475","0","0","0","479.49715405","496","469.79999995","14539.55634"
"08/30/2021 16:15:13","N","13904.56832158","14140.86283051","8720.57598817","2.87039756","2.87039756","0","476.30282849","492","465.90000009","14451.22518"
"08/30/2021 16:30:11","N","14044.44852649","14167.81054508","8717.41106045","0","0","0","479.24330765","496","469.90000009","14529.85363"
"08/30/2021 16:45:12","N","13774.50208138","14162.35910939","8786.48846292","0","0","0","477.83132153","494","467.90000009","14353.5394"
"08/30/2021 17:00:16","N","13716.84955596","14460.42129707","8802.83407974",".49948853",".49948853","0","479.76663017","494","469.40000009","14090.2351"
"08/30/2021 17:15:11","N","13735.00823592","14464.40851783","8801.70132637","0","0","0","479.5233289","495","471","14421.04834"
"08/30/2021 17:30:12","N","13669.57000159","14442.32825278","8813.23111724","0","0","0","481.68015491","498","474","14193.78494"
"08/30/2021 17:45:11","N","13643.79112433","14456.81096457","8816.82707977","0","0","0","484.02649432","499","475","14114.94289"
"08/30/2021 18:00:18","N","13659.46913146","14393.25616645","8840.87232589","5.72850275","5.72850275","0","484.95586425","501","477","14159.00108"
"08/30/2021 18:15:13","N","13349.64632605","14313.36350058","8801.145298","9.06294536","9.06294536","0","486.17571157","502","478","13918.75805"
"08/30/2021 18:30:12","N","13425.68833541","14363.6223278","8736.84387969","9.64053726","9.64053726","0","482.36705172","498","474","13989.06105"
"08/30/2021 18:45:12","N","13317.71156501","14113.32234","8740.73161697","11.21788406","11.21788406","0","488.32944625","505","481","13814.79946"
"08/30/2021 19:00:18","N","13266.19217681","14282.12233686","8768.30104827","8.9443798","8.9443798","0","491.55064719","507","483","13698.11772"
"08/30/2021 19:15:12","N","13197.29581604","14177.81215581","8801.0600357","5.90524053","5.90524053","0","493.07569062","508","479","13646.02926"
"08/30/2021 19:30:12","N","13093.15916595","14094.35709533","8605.54658889","8.66079425","8.66079425","0","494.55443894","510","481","13634.98951"
"08/30/2021 19:45:12","N","13095.27236518","14094.68467864","8607.53261947","14.04279041","14.04279041","0","495.95399534","511","482","13577.8617"
"08/30/2021 20:00:17","N","13148.04250106","13992.88392982","8624.91853713","20.00570487","20.00570487","0","489.33164989","509","480.01947784","13573.51116"
"08/30/2021 20:15:12","N","13265.61594543","14038.40183982","8625.5231781","26.43528747","26.43528747","0","495.37825536","515","486","13733.40762"
"08/30/2021 20:30:11","N","13073.70882568","14038.65626869","8625.63594436","31.88585281","31.88585281","0","496.00165662","516","487","13614.1476"
"08/30/2021 20:45:12","N","12761.60035476","13948.07913551","8561.45949554","36.90170669","36.90170669","0","499.42513695","519","490","13532.45886"
"08/30/2021 21:00:16","N","12301.17647323","13549.91205558","8118.54572296","34.25812911","34.25812911","0","497.87888699","518","489","13206.06907"
"08/30/2021 21:15:12","N","12270.96907196","13382.02158317","7957.97200393","41.33206558","41.33206558","0","500.68817394","519","490.69999998","12860.49497"
"08/30/2021 21:30:13","N","11789.76580963","13080.72848091","7757.90818786","42.29006195","42.29006195","0","502.22336548","521","492.69999998","12420.44301"
"08/30/2021 21:45:13","N","11559.04484519","12952.5553585","7672.06680297","44.56809616","44.56809616","0","501.70630544","520","492","12221.61952"
"08/30/2021 22:00:18","N","11067.48915061","12312.21028766","7288.51184082","53.33890151","53.33890151","0","503.81694281","521","494.20000004","11572.03811"
"08/30/2021 22:15:12","N","10911.83130607","12310.15535602","7168.51184082","53.68671035","53.68671035","0","501.1382718","557","492.90000009","11492.48954"
"08/30/2021 22:30:13","N","10797.71132049","12312.21028766","7168.51184082","52.8253746","52.8253746","0","493.14264589","548","484.12826681","11364.63847"
"08/30/2021 22:45:12","N","10432.79403791","12307.1870943","7168.51184082","57.5599327","57.5599327","0","480.0169726","532","469.30000019","11054.53868"
"08/30/2021 23:00:17","N","10131.91158494","12382.04549274","7199.22555541","65.57473754","65.57473754","0","494.51171469","536","477.6999998","10749.18439"
"08/30/2021 23:15:12","N","9950.20276269","12376.1870943","7193.22555541","70.08097076","70.08097076","0","496.69006419","537","487.89999961","10478.85013"
"08/30/2021 23:30:12","N","9628.98629281","12061.1870943","6902.44066774","56.94959259","56.94959259","0","499.70468276","540","490.89999961","10278.61997"
"08/30/2021 23:45:12","N","9393.71009824","12066.0686861","6904.4956299","51.63231277","51.63231277","0","501.2876071","539","492.20000076","9936.45375"
