"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/30/2021 05:00:17","N","9115.02211532","13444.50042114","6429.53540344","1938.74342611","1938.74342611","0","3366.42328697","3403.94128179","2371.56610107","14391.69537"
"08/30/2021 05:15:12","N","9475.79230461","13446.21578369","6439.46216125","1844.50834298","1844.50834298","0","3365.82184243","3403.86175298","2371.58770751","14558.16707"
"08/30/2021 05:30:12","N","9644.57881698","13435.95275268","6439.33398742","1818.59998932","1818.59999027","0","3367.0512197","3404.7240343","2371.94476318","14733.56139"
"08/30/2021 05:45:12","N","9794.68272552","13433.65575561","6434.37060852","1778.45982414","1778.45982414","0","3365.95619916","3402.64822864","2371.46362304","14860.35186"
"08/30/2021 06:00:15","N","9887.19878921","13320.7474123","6443.67255401","1719.53093262","1719.53093262","0","3366.88473111","3488.87771606","2373.58807373","14854.396"
"08/30/2021 06:15:12","N","10085.95789122","13356.9421184","6449.76410675","1539.77747356","1539.77747356","0","3401.57175511","3441.75515747","2372.82403564","14900.40284"
"08/30/2021 06:30:12","N","10140.77003264","13344.8132503","6449.48944854","1433.22986018","1433.22986018","0","3399.41164112","3438.43148803","2369.9053955","14908.51237"
"08/30/2021 06:45:12","N","10255.6166397","13344.48662433","6430.56269073","1361.94173231","1361.94173231","0","3401.89928078","3441.62167358","2373.04504394","14946.96411"
"08/30/2021 07:00:16","N","10138.05349884","13764.22471485","6732.36268615","1246.21920716","1246.21920716","0","3401.25802063","3517.4046173","2371.74487304","14745.51339"
"08/30/2021 07:15:12","N","10261.92380907","13839.07621481","6731.30775451","1156.05557906","1156.05557906","0","3400.27372521","3537.06730651","2370.56420898","14752.74075"
"08/30/2021 07:30:07","N","10429.71865844","13959.43288516","6751.10592818","1077.12736813","1077.12736813","0","3401.75613951","3538.8314743","2371.98498535","14860.51736"
"08/30/2021 07:45:08","N","10665.92087377","14047.84693254","6760.71531343","1006.6983411","1006.6983411","0","3401.75891101","3538.13973999","2371.78503417","14972.98232"
"08/30/2021 08:00:13","N","10911.76057433","14346.42999362","6942.30345726","909.23736478","909.23736478","0","3401.30395495","3632.21766662","2371.88415527","15160.78677"
"08/30/2021 08:15:08","N","11112.00374125","14494.32575987","6963.65007781","749.82155735","749.82155735","0","3466.78977239","3610.10217285","2390.90429687","15222.89418"
"08/30/2021 08:30:07","N","11336.02542971","14578.69171332","6955.27176856","570.2551838","570.2551838","0","3465.59648829","3606.16158294","2390.46740722","15187.59715"
"08/30/2021 08:45:08","N","11543.524096","14950.9624152","6986.60163116","441.45472835","441.45472835",".07","3466.39720922","3611.21788024","2391.84814453","15309.40745"
"08/30/2021 09:00:13","N","11890.66415023","15058.22708224","7090.50177001","391.15533689","391.15533689","0","3429.87657791","3618.43384933","2387.94500732","15444.56451"
"08/30/2021 09:15:09","N","12397.94666575","15218.47047042","7077.52008056","397.33125447","397.33125447","0","3461.69180691","3605.12150859","2391.84893798","16076.83468"
"08/30/2021 09:30:08","N","12529.01103591","15588.89307498","7201.6116333","391.23323719","391.23323719","0","3458.1782695","3599.60929489","2389.64697265","16289.04955"
"08/30/2021 09:45:10","N","12724.54197692","15605.88383197","7208.37359619","440.63396134","440.63396134","0","3458.65492659","3595.72620677","2390.58666992","16553.42433"
"08/30/2021 10:00:19","N","12864.29981803","15449.31080149","7158.87359619","479.88340687","479.89340687",".00999999","3457.74222397","3648.98503017","2389.72741699","16652.43689"
"08/30/2021 10:15:12","N","13093.18751525","15476.40951251","7186.01020812","394.30437685","394.30927685",".13955776","3513.0345152","3648.5151205","2389.68786621","16852.14687"
"08/30/2021 10:30:13","N","13488.52447699","15476.95032405","7161.0750122","340.34746815","340.34746815",".17946966","3511.77880334","3649.38632869","2390.16937255","17279.09561"
"08/30/2021 10:45:12","N","13703.79558753","15727.64666461","7258.94683837","294.85911983","294.85911983",".17946966","3509.9309414","3648.45995998","2387.04559326","17396.38816"
"08/30/2021 11:00:16","N","14191.96952819","15785.50999927","7323.96514892","264.85638303","264.85638303",".73946965","3474.38226675","3613.88012599","2386.48657226","17800.60775"
"08/30/2021 11:15:13","N","14398.71886634","16021.19261073","7399.44683837","232.44119906","232.44119906",".17946966","3474.23444664","3613.53244638","2385.9475708","17970.92162"
"08/30/2021 11:30:12","N","14599.11138891","16008.8254671","7429.39190673","187.1901131","187.1901131",".16127381","3474.07026004","3613.03046274","2385.74450683","18197.36501"
"08/30/2021 11:45:12","N","14718.83039092","15908.86684512","7377.48345947","126.15040659","126.15040659",".16127381","3473.13948839","3613.11131906","2386.1697998","18188.14342"
"08/30/2021 12:00:12","N","14798.86284064","15873.2855625","7420.51021003","89.00296285","89.00296285",".21055169","3391.93187731","3524.45239591","2384.68554687","18209.50807"
"08/30/2021 12:15:08","N","14895.13296317","16072.42049026","7513.71162605","85.13638467","85.13638467",".49320522","3371.81495654","3503.03380155","2365.78442382","18178.42582"
"08/30/2021 12:30:12","N","15022.76543616","15996.99841689","7528.60176277","72.07113001","72.07113001",".55056946","3372.99204003","3504.09634733","2366.46649169","18372.48751"
"08/30/2021 12:45:12","N","15382.27376747","16141.31707","7552.4186573","54.06896259","54.06896259",".29640107","3371.28889816","3503.66788053","2365.72503662","18647.69699"
"08/30/2021 13:00:19","N","15646.95644759","16336.76317214","7620.99190711","39.49083071","39.50083071",".17946966","3354.58033174","3486.10744428","2367.90460205","18917.53614"
"08/30/2021 13:15:14","N","15941.61195945","16416.33358192","7701.88204383","51.14008362","51.14008362","0","3361.62747746","3494.87752485","2371.6241455","19218.83144"
"08/30/2021 13:30:13","N","16205.33203124","16714.01638411","7797.97359657","81.6656045","81.6656045",".02799999","3362.50936836","3495.41756391","2372.26538085","19534.74704"
"08/30/2021 13:45:12","N","16331.13512085","16761.71007203","7822.08345985","113.21984079","113.21984079",".01819585","3361.01954615","3494.45925092","2371.20574951","19744.1175"
"08/30/2021 14:00:20","N","16444.62683534","16846.90593385","7855.04683113","150.55723427","150.55723427","0","3360.42981684","3494.06417036","2370.6842041","19850.91126"
"08/30/2021 14:15:12","N","16476.03324889","16887.87471389","7890.99189949","185.93121949","185.93121949","0","3362.71890985","3496.07039594","2373.04473876","19680.9016"
"08/30/2021 14:30:12","N","16586.78691338","16900.84379815","7889.08345222","237.24324441","237.24324441",".38064056","3360.49713635","3571.51915693","2371.16571044","20137.61573"
"08/30/2021 14:45:12","N","16479.80464124","16823.40273237","7891.08345222","335.062237","335.062237","0","3361.05088913","3575.11196088","2371.8864746","20020.66364"
"08/30/2021 15:00:23","N","16309.23832415","16943.10841082","7891.80175971","498.32984688","498.32984688","0","3364.64037406","3578.65602827","2375.4631958","20081.06076"
"08/30/2021 15:15:13","N","16678.73810863","17000.77162456","7889.71020698","698.65064522","698.65064522","0","3362.58171671","3579.49601697","2373.00463867","20682.23702"
"08/30/2021 15:30:14","N","16773.6687746","17088.76710986","7899.78344917","866.91890193","866.91890193",".01999999","3362.654087","3582.97331953","2373.20581054","20941.19757"
"08/30/2021 15:45:12","N","16707.87811899","17123.51948785","7903.12851142","992.7311044","992.7311044","0","3363.15502244","3583.67620038","2374.04522705","20662.25557"
"08/30/2021 16:00:17","N","16802.20049595","17210.05092167","7965.22852516","1093.88017132","1093.88017132","0","3363.09831207","3593.50627851","2373.04620361","20896.83167"
"08/30/2021 16:15:13","N","16751.81938456","17114.08823298","7911.66514015","1250.84038597","1250.84038597","0","3362.66752177","3593.36216688","2373.46331787","21032.83377"
"08/30/2021 16:30:11","N","16897.93061351","17045.09334754","7907.6468296","1389.31362484","1389.31362484","0","3362.76021105","3593.76080274","2373.46331787","21563.71253"
"08/30/2021 16:45:12","N","16923.618927","17228.53178214","8077.41864967","1651.24447995","1651.24447995","0","3362.3865922","3592.35684919","2371.88500976","21921.72996"
"08/30/2021 17:00:16","N","16635.28116034","16974.18116377","8074.51021003","1994.22526702","1994.22526702",".25799998","3362.32842689","3594.14206647","2373.10577392","22106.02426"
"08/30/2021 17:15:11","N","16597.03399038","16967.29714727","8082.48344612","2154.22464019","2170.68677836","0","3362.00708425","3592.65525007","2372.68585205","22159.04815"
"08/30/2021 17:30:12","N","16611.12200378","16781.435858","7993.58345222","2322.88399639","2423.32266998","0","3363.7532972","3595.77237653","2375.92572021","22298.27647"
"08/30/2021 17:45:11","N","16336.44024085","16682.92363547","7973.74681282","2523.01602482","2681.22422337","0","3363.86475658","3592.47613477","2375.04473876","22195.62922"
"08/30/2021 18:00:18","N","16213.29658698","16605.87796783","7996.13695716","2633.42602068","2800.23089605","0","3361.61102908","3590.29089307","2373.98614501","22290.90724"
"08/30/2021 18:15:13","N","15984.219774","16455.40865302","7937.09189796","2774.10793352","2944.29828166","0","3362.89938563","3591.96331739","2375.46423339","22057.73763"
"08/30/2021 18:30:12","N","15664.44399356","16325.93545436","7928.39188575","2963.09722661","3148.30372381","0","3365.2791388","3593.70581007","2376.94543457","21984.82853"
"08/30/2021 18:45:12","N","15565.26052283","16326.16117095","7895.48203468","3124.65952658","3334.7055757","0","3365.07297337","3592.75856685","2377.00164794","22121.33039"
"08/30/2021 19:00:18","N","15392.62784027","16165.97501396","7829.57499885","3254.3479402","3424.45384192","0","3363.6362226","3590.07981824","2377.16278076","21972.18897"
"08/30/2021 19:15:12","N","15310.14261245","16101.38983726","7833.33836555","3326.58906745","3400.60587644","0","3362.05607765","3587.67069959","2374.98144531","21963.96732"
"08/30/2021 19:30:12","N","15153.98040115","16042.63332664","7821.34836578","3465.05712318","3465.05712318","0","3364.19478166","3586.70554304","2376.94128417","21938.81748"
"08/30/2021 19:45:12","N","15081.58727588","15929.53458537","7758.8383646","3514.49366593","3514.49366593","0","3361.52759021","3583.49777936","2373.20202636","21945.41961"
"08/30/2021 20:00:17","N","14985.80728241","16008.50768658","7770.80174827","3643.82710361","3677.51291751","0","3361.34258586","3583.46750593","2373.32360839","21978.27106"
"08/30/2021 20:15:12","N","14479.23437461","15682.62193832","7638.26515865","3793.55987405","3891.41608667","0","3362.50580656","3585.20448207","2375.82098388","21696.56715"
"08/30/2021 20:30:11","N","14351.97584495","15683.81588516","7639.95667171","3660.70282602","3929.05190801","0","3363.90518534","3586.37690639","2376.84143066","21313.08863"
"08/30/2021 20:45:12","N","14200.69358787","15683.4058319","7595.36513423","3690.88519954","4006.08345174","0","3361.50801157","3582.80457973","2373.14263916","21173.67219"
"08/30/2021 21:00:16","N","13780.21847782","15704.70617828","7621.93697547","3853.41798806","4211.94521331","0","3362.95501452","3586.10212612","2375.68078613","20863.09351"
"08/30/2021 21:15:12","N","13560.31167268","15314.99571943","7498.09191322","3869.39796576","4241.1167488","0","3363.40672922","3586.73805141","2376.60083007","20944.1718"
"08/30/2021 21:30:13","N","13281.47086963","15299.51926956","7444.59332275","3924.38507163","4232.93002605","0","3362.78735417","3579.13889884","2375.02142333","20573.50624"
"08/30/2021 21:45:13","N","12747.10541305","15018.17962799","7340.3383789","4013.04996395","4293.56869888","0","3363.03743416","3581.61100578","2376.30389404","20136.66661"
"08/30/2021 22:00:18","N","12718.61262664","15126.82698974","7299.21019935","3888.9141779","4129.56519985","0","3360.98466736","3579.20305442","2372.98193359","19920.20174"
"08/30/2021 22:15:12","N","12584.06570968","15119.7948738","7301.24682044","3872.44832468","4092.82117748","0","3361.81970745","3579.17394065","2373.00335693","19798.5903"
"08/30/2021 22:30:13","N","12252.67955932","15003.68859634","7257.37499427","3769.33078002","3932.131464","0","3362.05305981","3580.35149192","2374.66186523","19384.50469"
"08/30/2021 22:45:12","N","11877.0369812","14874.21255645","7187.62994384","3730.16880702","3840.0801115","0","3360.52194225","3577.03911399","2371.29888916","18956.25088"
"08/30/2021 23:00:17","N","11548.48967132","14864.52358779","7166.99737548","3827.64304447","3840.29743289","0","3361.51724475","3579.09648704","2374.00195312","18759.97365"
"08/30/2021 23:15:12","N","11275.81175003","14773.41351852","7122.01568603","3734.89155292","3736.2885065","0","3361.15775972","3578.74419212","2373.7255249","18522.69355"
"08/30/2021 23:30:12","N","10964.9503952","14726.26349411","7096.96075439","3509.73482704","3509.73482704","0","3361.06237357","3578.84978294","2373.88171386","17966.33578"
"08/30/2021 23:45:12","N","10738.75251922","14035.703199","6623.79596328","3321.36673355","3321.36673736","0","3360.87004774","3578.35369682","2373.14251708","17543.67032"
