SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
08/05/2024 13:45:11,N,1147.37732315,1852.76632499,1100
08/05/2024 14:00:16,N,1161.1479721,1888.06797218,1058.57313714
08/05/2024 14:15:11,N,1159.73620605,1898.06020927,1057.39020501
08/05/2024 14:30:12,N,1171.75522994,1914.66123008,1067.9
08/05/2024 14:45:10,N,1169.24209594,1912.15109443,1064.9
08/05/2024 15:00:18,N,1151.54719543,1900.63020133,1069.4
08/05/2024 15:15:11,N,1139.4215393,1886.04953956,1057.9
08/05/2024 15:30:15,N,1114.44841003,1861.07441139,1031.7
08/05/2024 15:45:11,N,1113.69618415,1860.32518386,1029.55500015
08/05/2024 16:00:19,N,1087.57435393,1839.4823606,991.92314345
08/05/2024 16:15:14,N,1081.36659312,1830.97559618,981.16581006
08/05/2024 16:30:15,N,1060.09550189,1809.70050716,959.66000003
08/05/2024 16:45:11,N,1070.52909588,1818.49210667,969.69927322
08/05/2024 17:00:17,N,1073.87284135,1823.55785226,1000.13000001
08/05/2024 17:15:12,N,1071.33328151,1818.42328739,998.33596694
08/05/2024 17:30:11,N,1069.66552662,1816.57652401,996.70000004
08/05/2024 17:45:11,N,1071.47383761,1818.39083933,998.67000002
08/05/2024 18:00:16,N,1044.10850143,1790.01550483,938.7
08/05/2024 18:15:12,N,1034.89280837,1778.65681022,928.78999999
08/05/2024 18:30:11,N,1025.11295425,1768.88296043,921.98601142
08/05/2024 18:45:11,N,1022.77444934,1766.36845302,917.76000003
08/05/2024 19:00:15,N,1026.86715483,1920.25715231,986.58355803
08/05/2024 19:15:11,N,1016.78588914,1912.19488763,1033.43944101
08/05/2024 19:30:10,N,1013.2028141,1899.99881362,1067.68914756
08/05/2024 19:45:10,N,1013.0029354,1897.54593658,1096.62235298
08/05/2024 20:00:17,N,1014.44980955,1901.00281286,1150.59708204
08/05/2024 20:15:12,N,1065.85182905,1950.32582616,1201.22255048
08/05/2024 20:30:10,N,1064.99931669,1873.91131734,1224.39353742
08/05/2024 20:45:11,N,1069.52401041,1794.4140079,1073.66067576
08/05/2024 21:00:16,N,1072.10855484,1754.1745553,1117.02027482
08/05/2024 21:15:10,N,1063.92919301,1739.55319523,1105.9111238
08/05/2024 21:30:11,N,1068.98066711,1743.15666472,1107.59279636
08/05/2024 21:45:10,N,1048.30356979,1721.49056679,1087.1
08/05/2024 22:00:19,N,1042.76985549,1716.98385435,949.79896807
08/05/2024 22:15:10,N,1033.16466903,1706.02266815,931.7
08/05/2024 22:30:09,N,1044.56599426,1717.49699233,942.3
08/05/2024 22:45:11,N,1045.93927383,1718.87327788,943.1
08/05/2024 23:00:17,N,1049.61729431,1724.54829238,971.4
08/05/2024 23:15:11,N,1050.03810119,1722.9751036,972.5
08/05/2024 23:30:10,N,1045.94754791,1718.87654708,971.3777744
08/05/2024 23:45:11,N,1045.42180252,1718.35479949,969.3
