"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/12/2021 11:00:16","N","18076.99869954","24951.00802743","13198.83691406","415.54479146","415.54479146","0","114.12088012","250.69999694","104","18755.62549"
"08/12/2021 11:15:12","N","19780.72407864","25453.65192937","13316.92962646","399.96153718","399.96153718","0","114.12277221","250.69999694","104","19951.82479"
"08/12/2021 11:30:13","N","20686.22328901","25456.12252569","13566.20471191","368.27882781","368.27882781","0","114.12366485","250.69999694","104","20889.86796"
"08/12/2021 11:45:12","N","21706.34652947","25423.00921296","13572.73217773","365.42490378","365.42490378","0","114.1251831","250.69999694","104","21850.98637"
"08/12/2021 12:00:16","N","22274.02867077","26204.40521573","13807.78181457","282.34588795","323.11656504","0","114.59999847","250.69999694","104","22606.64742"
"08/12/2021 12:15:11","N","22754.03854369","26623.08944606","13981.7357397","296.88411442","296.88411442","0","123","250.69999694","104","23048.31394"
"08/12/2021 12:30:12","N","23246.43003653","26608.68201827","14013.82193279","280.21458044","280.21458044","0","130.40000152","250.69999694","104","23516.1303"
"08/12/2021 12:45:12","N","23586.05125235","26604.4139881","13970.41685485","260.56049439","260.56049439","0","138.5","250.69999694","104","23819.25662"
"08/12/2021 13:00:18","N","24189.3064432","26949.16775416","13717.63716888","223.48511114","223.48511114","0","139.09999847","250.69999694","104","24171.57973"
"08/12/2021 13:15:12","N","24566.10419105","27175.47017669","13699.46987533","224.91374146","224.91374146","0","139","250.69999694","104","24672.28718"
"08/12/2021 13:30:14","N","25164.49314975","27188.30443858","13699.47111129","219.9102914","219.9102914","0","139.13011169","250.69999694","104","25364.03422"
"08/12/2021 13:45:08","N","25010.7277975","27155.19374942","13742.34612655","196.307325","196.307325","0","143.12935638","250.69999694","104","25333.93113"
"08/12/2021 14:00:18","N","25422.3089981","27345.72083187","13776.95768737","196.94877791","196.94877791","0","144.12973022","250.69999694","104","25469.53582"
"08/12/2021 14:15:12","N","25528.05647611","27336.25108909","13786.95709228","211.64801438","211.64801438","0","144.12943267","250.69999694","104","25826.98442"
"08/12/2021 14:30:13","N","25474.04035567","27457.54160212","13837.20323562","221.82797026","221.82797026","0","144.12947845","250.69999694","104","25824.119"
"08/12/2021 14:45:13","N","25398.32565688","27443.69548987","13839.48991775","265.94618096","265.94618096","0","144.12935638","250.69999694","104","25785.86024"
"08/12/2021 15:00:18","N","25445.64560317","27579.00673293","13865.92131042","289.75766908","289.75766908","0","144.12930297","250.69999694","104","25841.16492"
"08/12/2021 15:15:13","N","25818.92937182","27698.17894362","13861.72846221","306.87348878","306.87348878","0","144.129776","250.69999694","104","26119.36458"
"08/12/2021 15:30:14","N","25764.64705418","27712.90204428","13884.51792144","346.44163751","346.44163751","0","144.12954711","250.69999694","104","26155.94263"
"08/12/2021 15:45:13","N","25801.78281831","27693.61347579","13859.31950378","362.40243449","362.40243449","0","144.12966156","250.69999694","104","26248.7632"
"08/12/2021 16:00:18","N","25545.72650336","27587.51043128","13914.95075988","386.07994347","386.07994347","0","144.12940979","250.69999694","104","26122.98308"
"08/12/2021 16:15:12","N","25747.33914184","27592.42209052","13894.72057723","417.55357772","417.55357772","0","144.12975311","250.69999694","104","26201.24542"
"08/12/2021 16:30:12","N","25859.04096507","27596.34312724","13894.85155105","403.91059747","403.91059747","0","144.13163757","250.69999694","104","26334.28984"
"08/12/2021 16:45:13","N","25504.07768153","27616.19389056","13917.71672439","451.41454078","451.41454078","0","144.12920379","250.69999694","104","26170.24095"
"08/12/2021 17:00:17","N","25056.02458285","27482.62978266","13957.44224548","470.96136313","470.96136313","0","144.12919616","250.69999694","104","25996.77267"
"08/12/2021 17:15:12","N","25116.51314734","27480.22393798","13959.98241424","471.46243327","471.46243327","0","142.22930145","250.69999694","104","25791.86211"
"08/12/2021 17:30:12","N","24985.23525905","27446.60560321","13960.34907913","506.02973604","506.02973604","0","139","250.69999694","104","25663.46558"
"08/12/2021 17:45:14","N","24812.38675974","27443.00358676","13958.63834381","527.05426573","527.05426573","0","139","250.69999694","104","25439.17024"
"08/12/2021 18:00:18","N","24691.05337905","27452.2005596","13810.04117584","561.17544603","561.17544603","0","138.59999847","250.69999694","104","25499.43019"
"08/12/2021 18:15:12","N","24571.67122267","27351.24474238","13803.16477203","615.81468391","615.81468391","0","139","250.69999694","104","25352.96982"
"08/12/2021 18:30:12","N","24505.1707363","27146.38780593","13769.34946441","665.3527944","665.3527944","0","138.90000152","250.69999694","104","25250.25148"
"08/12/2021 18:45:13","N","24587.71769904","27097.12553262","13769.55316162","650.93863546","650.93863546","0","138.90000152","250.69999694","104","25372.34268"
"08/12/2021 19:00:17","N","24658.28204011","27073.69947623","13786.69747924","677.51867058","677.51867058","0","138.90000152","250.69999694","104","25508.27213"
"08/12/2021 19:15:12","N","24794.736382","26907.66456651","13721.90546417","672.91004103","672.91004103","0","138.80000305","250.69999694","104","25540.96274"
"08/12/2021 19:30:12","N","24822.00154089","26847.19084906","13722.38655853","654.12610006","654.12610006","0","139.69999694","250.69999694","104","25570.74143"
"08/12/2021 19:45:12","N","24730.23839145","26796.37023073","13706.45459365","656.4314329","656.4314329","0","138.90000152","250.69999694","104","25503.84304"
"08/12/2021 20:00:17","N","24192.63030454","26623.98930237","13674.40452575","655.84202909","655.84202909","0","139","250.69999694","104","25232.49232"
"08/12/2021 20:15:11","N","23618.41089114","26637.99139603","13667.75860977","683.4872663","683.4872663","0","138.90000152","250.69999694","104","24535.10907"
"08/12/2021 20:30:12","N","23423.21468658","26219.1885807","13548.41391754","715.7069981","715.7069981","0","139","250.69999694","104","24285.67717"
"08/12/2021 20:45:13","N","23180.29521484","25715.06596107","13427.27315139","736.50756871","736.50756871","0","138.90000152","250.69999694","104","24089.13689"
"08/12/2021 21:00:17","N","22550.82028312","25205.91935462","13439.72251892","777.2665832","777.2665832","0","139.5","250.69999694","104","23606.92633"
"08/12/2021 21:15:13","N","22513.87401885","24598.11881752","13378.59982299","817.86423456","817.86423456","0","133.09999847","250.69999694","104","23435.10815"
"08/12/2021 21:30:11","N","22050.10958404","24530.47132606","13359.71726989","862.17292666","862.17292666","0","125.19999694","250.69999694","104","23122.28909"
"08/12/2021 21:45:12","N","21974.00437469","24548.75791664","13413.09104919","919.48750507","919.48750507","0","117.90000152","250.69999694","104","23029.42879"
"08/12/2021 22:00:17","N","21533.76827545","24173.23255653","13353.20399475","923.08012378","923.08012378","0","114.12841033","250.69999694","104","22807.00811"
"08/12/2021 22:15:12","N","21486.36568368","24263.5410511","13224.40644836","919.42692661","919.42692661","0","114.1289215","250.69999694","104","22479.60383"
"08/12/2021 22:30:12","N","20958.80637187","23938.01099128","13079.03973674","937.65640759","937.65640759","0","114.12701416","250.69999694","104","22110.07244"
"08/12/2021 22:45:14","N","20483.24611206","23404.91211433","13038.039505","925.55532085","925.55532085","0","114.12455749","250.69999694","104","21706.28925"
"08/12/2021 23:00:18","N","19897.04479522","23787.52387733","12957.9323883","947.02701616","947.02701616","0","114.12385559","250.69999694","104","21165.78774"
"08/12/2021 23:15:12","N","19665.15558547","23669.35346717","12960.97611236","950.49244856","950.49244856","0","114.12478637","250.69999694","104","20774.44761"
"08/12/2021 23:30:14","N","18992.16807098","22617.55746955","12280.76129913","920.53660714","920.53660714","0","114.12444305","250.69999694","104","20125.16497"
"08/12/2021 23:45:13","N","18366.76871795","21775.82982368","11939.74994659","892.95944142","892.95944142","0","114.12308502","250.69999694","104","19514.94609"
