"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/12/2021 08:30:07","N","17190.28944","0","17190.28944"
"08/12/2021 08:45:08","N","17051.92612","0","17051.92612"
"08/12/2021 09:00:17","N","16464.6683","0","16464.6683"
"08/12/2021 09:15:13","N","15817.38848","0","15817.38848"
"08/12/2021 09:30:12","N","16147.83646","0","16147.83646"
"08/12/2021 09:45:13","N","16685.79517","0","16685.79517"
"08/12/2021 10:00:18","N","16890.38879","0","16890.38879"
"08/12/2021 10:15:12","N","17511.94158","0","17511.94158"
"08/12/2021 10:30:11","N","18203.40095","0","18203.40095"
"08/12/2021 10:45:12","N","18802.56428","0","18802.56428"
"08/12/2021 11:00:16","N","18756.37881","0","18756.37881"
"08/12/2021 11:15:12","N","19952.5979","0","19952.5979"
"08/12/2021 11:30:13","N","20890.6375","0","20890.6375"
"08/12/2021 11:45:12","N","21851.79057","0","21851.79057"
"08/12/2021 12:00:16","N","22607.43797","0","22607.43797"
"08/12/2021 12:15:11","N","23049.11411","0","23049.11411"
"08/12/2021 12:30:12","N","23516.88859","0","23516.88859"
"08/12/2021 12:45:12","N","23819.26211","0","23819.26211"
"08/12/2021 13:00:18","N","24171.58522","0","24171.58522"
"08/12/2021 13:15:12","N","24672.29267","-49","24721.29267"
"08/12/2021 13:30:14","N","25364.03971","-50","25414.03971"
"08/12/2021 13:45:08","N","25333.93662","-50","25383.93662"
"08/12/2021 14:00:18","N","25469.54131","0","25469.54131"
"08/12/2021 14:15:12","N","25826.98991","54","25772.98991"
"08/12/2021 14:30:13","N","25824.12449","53","25771.12449"
"08/12/2021 14:45:13","N","25785.86573","54","25731.86573"
"08/12/2021 15:00:18","N","25841.17041","6","25835.17041"
"08/12/2021 15:15:13","N","26119.37007","3","26116.37007"
"08/12/2021 15:30:14","N","26155.94812","5","26150.94812"
"08/12/2021 15:45:13","N","26248.76869","4","26244.76869"
"08/12/2021 16:00:18","N","26122.98857","4","26118.98857"
"08/12/2021 16:15:12","N","26201.25091","4","26197.25091"
"08/12/2021 16:30:12","N","26334.29533","3","26331.29533"
"08/12/2021 16:45:13","N","26170.24644","5","26165.24644"
"08/12/2021 17:00:17","N","25996.77816","3","25993.77816"
"08/12/2021 17:15:12","N","25791.8676","4","25787.8676"
"08/12/2021 17:30:12","N","25663.47107","4","25659.47107"
"08/12/2021 17:45:14","N","25439.17573","3","25436.17573"
"08/12/2021 18:00:18","N","25499.43568","4","25495.43568"
"08/12/2021 18:15:12","N","25352.97531","3","25349.97531"
"08/12/2021 18:30:12","N","25250.25697","4","25246.25697"
"08/12/2021 18:45:13","N","25372.34817","4","25368.34817"
"08/12/2021 19:00:17","N","25508.27762","5","25503.27762"
"08/12/2021 19:15:12","N","25540.96823","3","25537.96823"
"08/12/2021 19:30:12","N","25570.74692","3","25567.74692"
"08/12/2021 19:45:12","N","25503.84853","5","25498.84853"
"08/12/2021 20:00:17","N","25232.49781","3","25229.49781"
"08/12/2021 20:15:11","N","24535.11456","4","24531.11456"
"08/12/2021 20:30:12","N","24285.68266","4","24281.68266"
"08/12/2021 20:45:13","N","24089.14238","5","24084.14238"
"08/12/2021 21:00:17","N","23606.93182","4","23602.93182"
"08/12/2021 21:15:13","N","23435.11364","4","23431.11364"
"08/12/2021 21:30:11","N","23122.29458","4","23118.29458"
"08/12/2021 21:45:12","N","23029.43428","4","23025.43428"
"08/12/2021 22:00:17","N","22807.0136","4","22803.0136"
"08/12/2021 22:15:12","N","22479.60932","5","22474.60932"
"08/12/2021 22:30:12","N","22110.07793","4","22106.07793"
"08/12/2021 22:45:14","N","21706.29474","4","21702.29474"
"08/12/2021 23:00:18","N","21165.79323","3","21162.79323"
"08/12/2021 23:15:12","N","20774.4531","3","20771.4531"
"08/12/2021 23:30:14","N","20125.17046","4","20121.17046"
"08/12/2021 23:45:13","N","19514.95158","3","19511.95158"
