"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/06/2023 10:15:11","N","12367.19735884","14943.58789443","6626.60952281","870.82198759","870.82198759","0","3368.250045","3708.16634273","2366.79998779","16560.27139"
"09/06/2023 10:30:12","N","12579.07063507","15047.96490739","6626.47677326","801.29311834","801.29311834","0","3366.62568874","3695.37485694","2363.79998779","16653.72131"
"09/06/2023 10:45:12","N","12829.11967634","15191.5787072","6658.30511188","732.7469187","732.7469187","0","3367.61732684","3697.810256","2365.79998779","16846.03541"
"09/06/2023 11:00:16","N","13160.3716129","15300.70575475","6726.43000459","656.65257783","656.65257783","0","3366.61069811","3604.88793373","2363.79998779","16950.66221"
"09/06/2023 11:15:17","N","13392.21313583","15477.45257138","6785.72433519","638.97719094","638.97719094","0","3366.78088949","3709.51975154","2364.79998779","17192.17958"
"09/06/2023 11:30:16","N","13799.38023149","15633.02840708","6848.76704788","609.59726448","609.60365101","0","3362.8788193","3690.28432273","2362.79998779","17591.5755"
"09/06/2023 11:45:16","N","14266.08389007","15938.36722182","6955.74790382","601.92448019","601.92448019","0","3363.53389727","3683.94334983","2362.79998779","18011.11324"
"09/06/2023 12:00:20","N","14585.55735217","16250.11779737","7131.13357925","555.42678821","555.42678821","0","3360.05474947","3739.08000373","2362.79998779","18482.84672"
"09/06/2023 12:15:17","N","15167.22756504","16271.15164326","7178.75568389","593.78347102","593.78347102",".11599999","3361.33291552","3735.7104578","2362.79998779","18823.57025"
"09/06/2023 12:30:17","N","15459.20375656","16173.17765569","7232.79537582","641.36196745","641.36196745","0","3361.27436731","3709.61617088","2362.79998779","19251.12441"
"09/06/2023 12:45:16","N","15688.44772079","16354.26785135","7265.68788146","646.32863231","646.32863231","0","3386.49813343","3676.87237358","2362.79998779","19547.03557"
"09/06/2023 13:00:22","N","15475.33989049","16177.28641986","7284.84489059","765.42210268","765.42210078","0","3416.2875384","3747.63687896","2362.79998779","19888.43269"
"09/06/2023 13:15:17","N","16100.55961921","16540.72398137","7431.40685844","825.32262364","825.32262364","0","3408.75240993","3756.70043754","2362.79998779","20042.08387"
"09/06/2023 13:30:18","N","16215.70924045","16539.60724401","7431.36441802","928.46837067","928.46837067","0","3517.34260824","3735.75585079","2362.79998779","20408.30977"
"09/06/2023 13:45:18","N","16362.64439202","16579.66259431","7429.33359718","1017.04546251","1017.04546251","0","3546.33473372","3730.39977264","2362.79998779","20876.71048"
"09/06/2023 14:00:23","N","16710.96315075","17046.07478022","7566.32130622","1152.35662508","1152.35662508","0","3412.61308956","3680.31734371","2382.79998779","20987.42346"
"09/06/2023 14:15:17","N","16429.28009846","17048.16959356","7599.95239067","1307.10452955","1307.10452955","0","3449.23078252","3622.54878234","2382.79998779","21041.19346"
"09/06/2023 14:30:18","N","16614.55472972","17189.52296971","7647.94693565","1515.62003911","1515.62003911","0","3451.92344923","3613.55815696","2382.79998779","21539.30338"
"09/06/2023 14:45:18","N","16548.98279824","17104.80550706","7696.63926124","1677.56694447","1677.56694447","0","3438.31628118","3616.55423069","2382.79998779","21498.92825"
"09/06/2023 15:00:23","N","16631.70679357","17068.55561637","7785.10562324","1776.51081448","1776.51081448","0","3443.83245647","3696.03491353","2382.79998779","21857.46822"
"09/06/2023 15:15:17","N","16727.99429681","17279.50912999","7889.23546409","1900.47692894","1900.47692894","0","3527.2996391","3700.348392","2385.01498794","22039.71022"
"09/06/2023 15:30:20","N","16964.44574834","17501.35814737","7910.61691665","1984.6971611","1984.6971611","0","3443.39186859","3667.36507129","2382.79998779","22299.90844"
"09/06/2023 15:45:16","N","17051.63929117","17296.67107939","7932.02331733","2001.37986722","2001.37986722","0","3455.18882679","3702.17137408","2382.79998779","22393.2448"
"09/06/2023 16:00:27","N","16917.8330867","17153.275434","7940.79098701","2066.66122531","2066.66122531","0","3454.62071895","3674.46943569","2384.79998779","22489.16906"
"09/06/2023 16:15:19","N","16944.50833656","17150.11417769","7931.97292518","2048.73516833","2048.73516833","0","3454.27249431","3826.18652927","2384.79998779","22534.47911"
"09/06/2023 16:30:19","N","17537.98736074","17614.59632634","7883.09823417","2279.63805258","2279.63805258","0","3444.84083318","3911.49958133","2384.79998779","23183.18753"
"09/06/2023 16:45:19","N","17518.28835037","17841.99650859","7938.90816783","2416.92644357","2416.92644357","0","3449.54648506","3894.25710344","2384.79998779","23265.66029"
"09/06/2023 17:00:30","N","17117.55674054","17294.2766838","7806.96313953","2667.38178238","2667.38178238","0","3746.63554096","4523.30003976","2688.79998779","23541.34678"
"09/06/2023 17:15:18","N","16852.48722627","17198.88725661","7800.87559223","3008.15620768","3008.15620768",".16299998","3801.30613732","4423.91452646","2688.79998779","23690.07596"
"09/06/2023 17:30:21","N","16890.85744716","17101.79814468","7796.91037845","3253.52444022","3286.94433158","0","3803.32911658","4386.01933813","2688.79998779","23890.64078"
"09/06/2023 17:45:20","N","16061.5810373","17195.10747337","7816.32028484","3749.12502932","3749.12502932","0","3824.50312304","4380.42540359","2688.79998779","23809.94279"
"09/06/2023 18:00:29","N","16438.26474024","17817.16290925","8076.98807811","3779.154513","3829.41878378","0","3469.6583716","3728.34929263","2441.76098811","23682.85937"
"09/06/2023 18:15:19","N","16739.76622439","17602.43816232","8066.70638751","3536.27652585","3962.61340801","0","3530.56054809","3728.69905233","2449.35898923","23694.50753"
"09/06/2023 18:30:24","N","16662.43497677","17474.42499726","8035.01002979","3665.02544219","4144.65704572","0","3490.06729388","3827.6647644","2418.79998779","23834.20221"
"09/06/2023 18:45:21","N","16735.89085214","17277.06806126","8067.18518733","3971.81799027","4247.89202591","0","3586.36670881","3834.24131774","2420.79998779","24208.28788"
"09/06/2023 19:00:27","N","16731.99878753","17271.55984459","8094.96848964","3670.3362413","4216.91238037",".21820122","3673.53420269","3884.39903259","2431.79998779","24191.20507"
"09/06/2023 19:15:20","N","17073.02592389","17267.0721202","8170.66274166","2416.37130492","4067.40167534",".66766661","3713.79180955","4079.29325461","2432.79998779","23647.13428"
"09/06/2023 19:30:23","N","17025.49790118","17163.96369429","8181.99499225","2665.57676565","3852.29119288",".70187366","3709.22789978","4094.73083281","2432.79998779","23721.51359"
"09/06/2023 19:45:24","N","16892.00259097","17237.19067263","8371.01362037","2766.33348496","3673.37897543",".4273829","3681.0372911","3954.43971824","2434.79998779","23287.09157"
"09/06/2023 20:00:33","N","16674.2167175","17152.32561597","8408.82459592","2959.082852","3458.80000259","0","3520.08315389","3692.26133903","2410.81098779","23039.91704"
"09/06/2023 20:15:23","N","15897.99569465","17086.8947525","8253.51263046","2982.08136826","3309.86071039",".81403082","3500.40819792","3842.66331338","2411.79998779","22644.33528"
"09/06/2023 20:30:23","N","15239.04632484","17038.60961208","8135.03387451","3252.0454279","3462.73155461","0","3499.77517876","3868.11522722","2411.79998779","22128.72809"
"09/06/2023 20:45:23","N","14719.31978084","16767.33915567","8106.41544151","3476.54966837","3477.94153314","0","3620.64205534","3871.82465171","2413.79998779","21766.31293"
"09/06/2023 21:00:25","N","14555.1293502","15952.63771057","7919.39031791","3395.2701658","3533.44324052","0","3434.75439101","3759.81733608","2359.79998779","21548.15115"
"09/06/2023 21:15:20","N","14569.03838729","16032.11501693","7900.38484096","3421.14374649","3524.60003197","0","3421.11851797","3754.47044801","2360.79998779","21607.98067"
"09/06/2023 21:30:21","N","14417.71863937","16012.84687042","7875.32965278","3434.27580845","3485.29906284","0","3461.56040562","3762.6092329","2360.79998779","21471.3338"
"09/06/2023 21:45:20","N","14059.50395927","15919.98941574","7877.96861648","3281.56181824","3295.25660812","0","3422.94048997","3757.27130413","2357.79998779","20916.49676"
"09/06/2023 22:00:25","N","13832.22199974","15866.86228618","7541.56000328","3057.3493458","3065.95860636","0","3351.10110698","3635.01124572","2351.5999878","20300.16466"
"09/06/2023 22:15:19","N","13389.82818565","15746.46201763","7666.8853836","2802.96866047","2802.96865832","0","3330.21281531","3638.19563674","2354.5999878","19690.91657"
"09/06/2023 22:30:17","N","13366.32828292","15758.87745151","7636.77091026","2816.4874736","2817.85134994","0","3298.07183425","3634.24715423","2352.5999878","19536.39548"
"09/06/2023 22:45:21","N","13218.63776073","15406.06470069","7420.66059875","2684.6201874","2684.6201874","0","3268.88985379","3629.67855739","2351.5999878","19122.23392"
"09/06/2023 23:00:22","N","13015.50299978","15232.25695562","7326.86585044","2603.38951456","2603.38951456","0","3249.69317983","3644.56800651","2352.79998779","18931.66862"
"09/06/2023 23:15:18","N","12455.74569988","14666.38307857","6920.46346187","2549.65850746","2549.65850746","0","3219.00302453","3637.32832908","2351.79998779","18314.05149"
"09/06/2023 23:30:16","N","12283.85403785","14454.48929605","6828.09430885","2565.34725606","2565.34725606","0","3197.4625326","3638.71800422","2352.79998779","18057.98417"
"09/06/2023 23:45:16","N","11894.15445766","14354.21835718","6768.30647468","2541.68473398","2541.68473374","0","3223.3845414","3637.63837242","2351.79998779","17816.17621"
