"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/06/2023 16:30:19","N","11534.95661","-218.7","11753.65661"
"09/06/2023 16:45:19","N","11405.39164","-218.7","11624.09164"
"09/06/2023 17:00:30","N","11350.05707","-218.7","11568.75707"
"09/06/2023 17:15:18","N","11541.30583","-218.7","11760.00583"
"09/06/2023 17:30:21","N","11119.9417","-218.6","11338.5417"
"09/06/2023 17:45:20","N","11413.98811","-218.5","11632.48811"
"09/06/2023 18:00:29","N","11331.92414","-218.6","11550.52414"
"09/06/2023 18:15:19","N","11003.2994","-218.7","11221.9994"
"09/06/2023 18:30:24","N","10965.87424","-218.7","11184.57424"
"09/06/2023 18:45:21","N","10555.38526","-218.7","10774.08526"
"09/06/2023 19:00:27","N","10107.17704","-218.7","10325.87704"
"09/06/2023 19:15:20","N","9392.10751","-218.7","9610.80751"
"09/06/2023 19:30:23","N","8352.90883","-218.9","8571.80883"
"09/06/2023 19:45:24","N","7584.74187","-218.8","7803.54187"
"09/06/2023 20:00:33","N","7180.63183","-218.9","7399.53183"
"09/06/2023 20:15:23","N","7381.68872","-218.9","7600.58872"
"09/06/2023 20:30:23","N","7836.54465","-218.9","8055.44465"
"09/06/2023 20:45:23","N","8154.31297","-218.8","8373.11297"
"09/06/2023 21:00:25","N","8809.35735","-218.8","9028.15735"
"09/06/2023 21:15:20","N","9090.01551","-218.9","9308.91551"
"09/06/2023 21:30:21","N","9532.94259","-218.8","9751.74259"
"09/06/2023 21:45:20","N","9638.86637","-218.9","9857.76637"
"09/06/2023 22:00:25","N","9686.75701","-219","9905.75701"
"09/06/2023 22:15:19","N","9618.01573","-218.9","9836.91573"
"09/06/2023 22:30:17","N","9759.27693","-218.9","9978.17693"
"09/06/2023 22:45:21","N","9625.63919","-218.9","9844.53919"
"09/06/2023 23:00:22","N","9784.7261","-218.8","10003.5261"
"09/06/2023 23:15:18","N","10042.62788","-218.9","10261.52788"
"09/06/2023 23:30:16","N","10338.90846","-218.9","10557.80846"
"09/06/2023 23:45:16","N","10259.32373","-219","10478.32373"
