"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/06/2023 07:00:15","N","20951.08687","-476.2","21427.28687"
"09/06/2023 07:15:12","N","20995.61039","-412.2","21407.81039"
"09/06/2023 07:30:16","N","21132.59099","-412.2","21544.79099"
"09/06/2023 07:45:16","N","21195.24129","-412.2","21607.44129"
"09/06/2023 08:00:21","N","21386.1686","-200.1","21586.2686"
"09/06/2023 08:15:11","N","21497.92729","1","21496.92729"
"09/06/2023 08:30:11","N","21638.41556","1","21637.41556"
"09/06/2023 08:45:11","N","21843.3182","0","21843.3182"
"09/06/2023 09:00:15","N","22090.84854","0","22090.84854"
"09/06/2023 09:15:11","N","22233.44037","1","22232.44037"
"09/06/2023 09:30:11","N","22573.32232","1","22572.32232"
"09/06/2023 09:45:11","N","22961.80368","-97","23058.80368"
"09/06/2023 10:00:16","N","23162.56214","-264.1","23426.66214"
"09/06/2023 10:15:11","N","24037.36497","-322.2","24359.56497"
"09/06/2023 10:30:12","N","24615.6387","-321.8","24937.4387"
"09/06/2023 10:45:12","N","25436.44533","-322.2","25758.64533"
"09/06/2023 11:00:16","N","26568.1346","-323.2","26891.3346"
"09/06/2023 11:15:17","N","27528.0874","-323.2","27851.2874"
"09/06/2023 11:30:16","N","28120.09246","-323.2","28443.29246"
"09/06/2023 11:45:16","N","28667.29885","-323.2","28990.49885"
"09/06/2023 12:00:20","N","28832.22234","-440.2","29272.42234"
"09/06/2023 12:15:17","N","28900.93248","-595.3","29496.23248"
"09/06/2023 12:30:17","N","29026.77327","-596.3","29623.07327"
"09/06/2023 12:45:16","N","29083.28994","-596.3","29679.58994"
"09/06/2023 13:00:22","N","29250.82897","-596.3","29847.12897"
"09/06/2023 13:15:17","N","29482.68655","-595.3","30077.98655"
"09/06/2023 13:30:18","N","29533.4427","-595.3","30128.7427"
"09/06/2023 13:45:18","N","29634.32897","-530.3","30164.62897"
"09/06/2023 14:00:23","N","29840.61204","-516.3","30356.91204"
"09/06/2023 14:15:17","N","29868.65711","-595.3","30463.95711"
"09/06/2023 14:30:18","N","29948.64901","-596.3","30544.94901"
"09/06/2023 14:45:18","N","30194.62672","-596.3","30790.92672"
"09/06/2023 15:00:23","N","30047.27948","-595.3","30642.57948"
"09/06/2023 15:15:17","N","30186.26593","-595.3","30781.56593"
"09/06/2023 15:30:20","N","30218.90309","-595.3","30814.20309"
"09/06/2023 15:45:16","N","30155.78772","-595.3","30751.08772"
"09/06/2023 16:00:27","N","30176.90078","-595.3","30772.20078"
"09/06/2023 16:15:19","N","30377.42082","-596.3","30973.72082"
"09/06/2023 16:30:19","N","30152.78243","-595.3","30748.08243"
"09/06/2023 16:45:19","N","30364.0144","-595.3","30959.3144"
"09/06/2023 17:00:30","N","30147.82801","-595.3","30743.12801"
"09/06/2023 17:15:18","N","30180.62925","-595.3","30775.92925"
"09/06/2023 17:30:21","N","30044.61916","-595.3","30639.91916"
"09/06/2023 17:45:20","N","29922.87743","-595.3","30518.17743"
"09/06/2023 18:00:29","N","29733.53941","-595.3","30328.83941"
"09/06/2023 18:15:19","N","29223.09881","-595.3","29818.39881"
"09/06/2023 18:30:24","N","28972.08506","-595.3","29567.38506"
"09/06/2023 18:45:21","N","28735.23191","-596.3","29331.53191"
"09/06/2023 19:00:27","N","28486.75772","-595.3","29082.05772"
"09/06/2023 19:15:20","N","28438.46682","-596.3","29034.76682"
"09/06/2023 19:30:23","N","28163.86819","-595.3","28759.16819"
"09/06/2023 19:45:24","N","27830.258","-595.3","28425.558"
"09/06/2023 20:00:33","N","27608.86661","-595.3","28204.16661"
"09/06/2023 20:15:23","N","27525.87619","-596.3","28122.17619"
"09/06/2023 20:30:23","N","27320.27911","-594.3","27914.57911"
"09/06/2023 20:45:23","N","26739.60076","-595.3","27334.90076"
"09/06/2023 21:00:25","N","26471.03084","-595.3","27066.33084"
"09/06/2023 21:15:20","N","26495.90588","-595.3","27091.20588"
"09/06/2023 21:30:21","N","26099.94713","-595.3","26695.24713"
"09/06/2023 21:45:20","N","25748.56128","-595.3","26343.86128"
"09/06/2023 22:00:25","N","25788.77654","-595.3","26384.07654"
"09/06/2023 22:15:19","N","25458.05325","-595.3","26053.35325"
"09/06/2023 22:30:17","N","25099.82029","-595.3","25695.12029"
"09/06/2023 22:45:21","N","25025.75469","-594.3","25620.05469"
"09/06/2023 23:00:22","N","24767.91648","-594.3","25362.21648"
"09/06/2023 23:15:18","N","24527.82861","-595.3","25123.12861"
"09/06/2023 23:30:16","N","23840.84921","-595.3","24436.14921"
"09/06/2023 23:45:16","N","23405.37337","-595.3","24000.67337"
