"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/06/2023 15:15:17","N","2407.79998779","4306.09470009","3512"
"09/06/2023 15:30:20","N","2407.79998779","4256.82852077","3512"
"09/06/2023 15:45:16","N","2407.79998779","4248.57597231","3511.9"
"09/06/2023 16:00:27","N","2409.79998779","4210.64788579","3495.4"
"09/06/2023 16:15:19","N","2409.79998779","4199.53878474","3503.5"
"09/06/2023 16:30:19","N","2409.79998779","4198.28318953","3503.7"
"09/06/2023 16:45:19","N","2409.79998779","4239.25165486","3505.8"
"09/06/2023 17:00:30","N","2713.79998779","4920.31597685","3851"
"09/06/2023 17:15:18","N","2713.79998779","4896.44259428","3892.40100016"
"09/06/2023 17:30:21","N","2713.79998779","4896.44250273","3892.1"
"09/06/2023 17:45:20","N","2713.79998779","4896.21478056","3892.50300002"
"09/06/2023 18:00:29","N","2462.79998779","4298.74816298","3577.50300002"
"09/06/2023 18:15:19","N","2462.79998779","4317.73540663","3585.69900007"
"09/06/2023 18:30:24","N","2462.79998779","4437.58527684","3584.69500012"
"09/06/2023 18:45:21","N","2464.79998779","4444.16182255","3587.77800004"
"09/06/2023 19:00:27","N","2475.79998779","4357.19157719","3525.00600004"
"09/06/2023 19:15:20","N","2476.79998779","4346.81186985","3545.10300002"
"09/06/2023 19:30:23","N","2476.79998779","4276.13603425","3551.30500011"
"09/06/2023 19:45:24","N","2478.79998779","4278.74103188","3553.57400045"
"09/06/2023 20:00:33","N","2454.79998779","4308.65033984","3938.59400043"
"09/06/2023 20:15:23","N","2455.79998779","4437.16330695","3931.9"
"09/06/2023 20:30:23","N","2455.79998779","4463.81522107","3932.8"
"09/06/2023 20:45:23","N","2457.79998779","4465.92464566","3934.2"
"09/06/2023 21:00:25","N","2401.79998779","4244.21733403","3498.7"
"09/06/2023 21:15:20","N","2402.79998779","4245.27044606","3500.4"
"09/06/2023 21:30:21","N","2402.79998779","4247.00923085","3500.2"
"09/06/2023 21:45:20","N","2399.79998779","4241.67130208","3477.7"
"09/06/2023 22:00:25","N","2393.79998779","4143.21124386","3471.5"
"09/06/2023 22:15:19","N","2396.79998779","4146.39563488","3450.4"
"09/06/2023 22:30:17","N","2394.79998779","4144.44715237","3418.6"
"09/06/2023 22:45:21","N","2393.79998779","4139.87855553","3388.3"
"09/06/2023 23:00:22","N","2394.79998779","4033.46800541","3269.3"
"09/06/2023 23:15:18","N","2393.79998779","4026.22832798","3238.6"
"09/06/2023 23:30:16","N","2394.79998779","4027.61800312","3209.7"
"09/06/2023 23:45:16","N","2393.79998779","4026.53837132","3178.2"
