"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/06/2023 04:00:16","N","8794.14965028","10515.76905412","5400.03256225","29.8854866","29.8854866","0","1030.04525253","1497.58042335","989","9838.92684"
"09/06/2023 04:15:12","N","9112.86439676","10516.1823842","5400.94586181","28.34263038","28.34263038","0","963.18581667","1436.14858818","954","9989.61078"
"09/06/2023 04:30:11","N","9081.25811166","10517.1823842","5400.94586181","22.78598213","22.78598213","0","978.60625053","1449.05671882","965","10133.77485"
"09/06/2023 04:45:11","N","9269.56774301","10478.56912584","5400.94586181","24.02473449","24.02473449","0","982.97152017","1454.85529518","971","10187.96615"
"09/06/2023 05:00:15","N","9520.71044702","10599.66265459","5654.94586181","22.62970542","22.62970542","0","981.19270847","1454.28348731","972.30000305","10419.18487"
"09/06/2023 05:15:11","N","9658.38301248","10694.98240251","5686.94586181","17.29685974","17.29685974","0","1006.08864399","1475.61160469","993.30000305","10694.67629"
"09/06/2023 05:30:11","N","9602.92827005","10699.86907549","5686.03256225","16.0509262","16.0509262","0","1002.5166149","1475.85001564","993.30000305","10613.15553"
"09/06/2023 05:45:11","N","9605.63199968","10700.56914873","5686.03256225","14.65933609","14.65933609","0","1028.24329974","1493.62260246","1011.30000305","10601.83516"
"09/06/2023 06:00:16","N","9670.48484773","10628.18243379","5691.94586181","7.28187561","7.28187561","0","1024.937881","1487.4121685","1013","10667.81441"
"09/06/2023 06:15:12","N","9881.80415506","10586.09954805","5691.03256225","7.06588602","7.06588602","0","1023.98486494","1494.54001426","1014","10846.91035"
"09/06/2023 06:30:12","N","9950.07116861","10589.69952364","5691.03256225","9.05942726","9.05942726","0","1029.8315057","1495.91001319","1022","10947.4301"
"09/06/2023 06:45:10","N","10006.81306619","10544.89947481","5656.97763061","5.15423154","5.15423154","0","1025.66131956","1490.94001197","1017","10983.1575"
"09/06/2023 07:00:15","N","9776.81975908","10543.48614473","5658.06430053","1.84437346","1.84437346","0","1028.75930061","1492.35368156","1012","10845.2978"
"09/06/2023 07:15:12","N","9438.37778252","10618.11317413","5661.03256225","0","0","0","1039.52858163","1509.73001289","1029","10659.07488"
"09/06/2023 07:30:16","N","9408.65948385","10685.08765883","5661.03256225","1.06683814","1.06683814","0","1048.75817359","1520.73001289","1040","10388.7042"
"09/06/2023 07:45:16","N","9658.63994355","10841.19215531","5661.03256225","2.56943774","2.56943774","0","1046.7738667","1519.73001289","1039","10719.96093"
"09/06/2023 08:00:21","N","10146.6025445","10982.02412386","5655.03256225","1.98257482","1.98257482","0","1040.91747749","1459.80000114","1031","11099.41159"
"09/06/2023 08:15:11","N","9964.29308195","11284.24715633","5787.03256225","1.2337439","1.2337439","0","990.85665257","1407.5000019","977.09999999","11240.00246"
"09/06/2023 08:30:11","N","10028.80291671","11601.70651025","5787.03256225","0","0","0","929.09701812","1337.80000495","907.40000304","11134.13732"
"09/06/2023 08:45:11","N","9938.0338933","11766.74699945","5785.03256225","0","0","0","914.13354685","1319.42000389","896.40000304","11015.65457"
"09/06/2023 09:00:15","N","9794.72452707","11731.37693376","6120.60140991","0","0","0","896.64921189","1304.30000495","890.30000305","10882.30589"
"09/06/2023 09:15:11","N","9833.96088095","11733.02128572","6089.34982299",".56962627",".56962627","0","897.70253627","1306.29000282","892.30000305","10790.5921"
"09/06/2023 09:30:11","N","9939.39190836","11716.33513231","6073.93075561",".53221315",".53221315","0","895.91104061","1304.27000236","890.30000305","10836.69739"
"09/06/2023 09:45:11","N","10311.93765802","11379.68472643","6071.72409057","1.11152958","1.11152958","0","886.56047039","1296.2800045","882.30000305","11097.29029"
"09/06/2023 10:00:16","N","10578.54169149","11826.51148958","5906.8325653","0","0","0","784.55986376","1245.84000205","779","11431.71869"
"09/06/2023 10:15:11","N","11166.87622042","11900.5612752","5906.8325653","0","0","0","784.53989254","1247.85000038","781.09999999","11661.71315"
"09/06/2023 10:30:12","N","11401.23352118","11968.28186007","5963.77763366","0","0","0","781.47860771","1244.88000297","778","12140.0396"
"09/06/2023 10:45:12","N","11618.58611841","11988.61304064","5961.7226715","0","0","0","783.23908848","1246.82999992","780","12384.01517"
"09/06/2023 11:00:16","N","11742.99229403","12070.9411046","6003.52267074","0","0","0","833.29496521","1232.84000205","771","12489.53926"
"09/06/2023 11:15:17","N","11950.21719522","12065.62723894","6031.7226715","0","0","0","896.51452944","1244.84000205","771","12714.4422"
"09/06/2023 11:30:16","N","12161.08896417","12205.49336977","6191.7226715","0","0","0","958.41198103","1241.85000038","768.09999999","12930.92261"
"09/06/2023 11:45:16","N","12302.70895929","12671.59446687","6602.72267532","0","0","0","1039.79154156","1247.43000221","767","13119.50237"
"09/06/2023 12:00:20","N","12696.90896959","12877.36088534","6579.2226715","1.84839832","1.84839832","0","1105.77868236","1243.4600048","766","13355.17192"
"09/06/2023 12:15:17","N","12783.08171625","12942.23395509","7347.69850158","1.73616659","1.73616659","0","1145.50151322","1262.12000083","793","13870.54356"
"09/06/2023 12:30:17","N","13253.88090295","13293.61309404","7594.80122375","1.23249399","1.23249399","0","1155.06275067","1277.11000251","800","14320.02794"
"09/06/2023 12:45:16","N","14019.67910166","14060.78596086","8423.99189758",".92444008",".92444008","0","1168.20666676","1282.53000068","812.09999999","15031.69914"
"09/06/2023 13:00:22","N","14121.73927088","14159.33724565","8524.28447341","3.88115191","3.88115191","0","1175.94768685","1299.54000282","812.09999999","15226.13656"
"09/06/2023 13:15:17","N","14503.19520349","14613.84949464","8318.22266769","7.95686674","7.95686674","0","1157.96234076","1330.71999931","808","15649.3877"
"09/06/2023 13:30:18","N","14616.45804758","14647.12073106","8318.22266769","15.44823741","15.44823741","0","1170.3562148","1297.49000358","810","15750.43967"
"09/06/2023 13:45:18","N","14528.00723428","14562.10285921","8318.22266769","18.37901878","18.37901878","0","1180.26869548","1297.67000007","809.09999999","15717.71923"
"09/06/2023 14:00:23","N","14494.94790239","14613.7608716","8319.62267303","17.27916526","17.27916526","0","1167.34501777","1242.45001029","809.09999999","15670.71183"
"09/06/2023 14:15:17","N","14560.95423669","14721.94682283","8319.62267303","13.8401184","13.8401184","0","1160.95330615","1240.00001335","809.09999999","15688.74289"
"09/06/2023 14:30:18","N","14659.07826585","14664.46915025","8273.62267303","14.31610298","14.31610298","0","1204.36521875","1285.00001335","848","15774.09573"
"09/06/2023 14:45:18","N","14615.26412744","14659.05799455","8273.62267303","16.15138626","16.15138626","0","1222.76200725","1297.8400135","861","15790.83148"
"09/06/2023 15:00:23","N","14660.69527978","14781.98459787","8266.42267227","14.98182773","14.98182773","0","1216.0884286","1333.1101284","856.09999999","15823.75903"
"09/06/2023 15:15:17","N","14832.30974931","14856.65971345","8396.45555686","17.12159156","17.12159156","0","1250.49758696","1333.85495948","857.09999999","16101.17157"
"09/06/2023 15:30:20","N","14914.32387132","14936.59485598","8396.06420326","24.86958122","24.86958122","0","1209.67823156","1288.02404975","848.09999999","16061.74759"
"09/06/2023 15:45:16","N","14973.86653681","15000.33170099","8396.42267227","29.28896141","29.28896141","0","1266.0832169","1309.12872695","858.09999999","16275.235"
"09/06/2023 16:00:27","N","14988.11092068","15132.8266399","8460.97648531","35.23735046","35.23735046","0","1268.28618001","1319.93557643","857.09999999","16408.01013"
"09/06/2023 16:15:19","N","15126.53081454","15208.91076601","8460.10267227","37.83113098","37.83113098","0","1281.50845241","1353.70438969","861.09999999","16344.54175"
"09/06/2023 16:30:19","N","15347.17260785","15447.03624005","8683.09889483","39.25504302","39.25504302","0","1225.18201309","1358.6113305","859.09999999","16487.89349"
"09/06/2023 16:45:19","N","15121.96633787","15410.50420637","8687.71267223","45.72858047","45.72858047","0","1213.23324725","1388.96131944","856.09999999","16334.21844"
"09/06/2023 17:00:30","N","15160.12013729","15373.61614711","8654.68833291","48.59406661","48.59406661","0","1260.98647961","1346.91727733","898.09999999","16372.88478"
"09/06/2023 17:15:18","N","14992.87283726","15188.22357769","8667.78168535","52.30682373","52.30682373","0","1259.07738024","1429.28766465","901","16221.73081"
"09/06/2023 17:30:21","N","15114.28868646","15246.29816789","8656.34441947","61.5557022","61.5557022","0","1258.93546754","1319.7823584","894","16295.95431"
"09/06/2023 17:45:20","N","14998.55441202","15282.78563989","8636.63240951","55.52994155","55.52994155","0","1249.06044086","1322.3990333","890","16239.26945"
"09/06/2023 18:00:29","N","14792.54504892","15088.10282632","8653.82822372","53.52480316","53.52480316","0","1256.83820916","1278.7230153","898.5630002","16073.55622"
"09/06/2023 18:15:19","N","14889.1590497","14988.23802156","8558.90411949","60.721035","60.721035","0","1302.69642651","1340.43901586","939.40900182","16143.73772"
"09/06/2023 18:30:24","N","14699.84319086","14791.02450342","8554.52267456","61.12616729","61.12616729","0","1291.0365397","1341.69801235","908","15954.61632"
"09/06/2023 18:45:21","N","14485.24633379","14559.64756174","8554.42954826","70.70276641","70.70276641","0","1291.8619247","1338.67401504","904.09999999","15834.29608"
"09/06/2023 19:00:27","N","14219.10625358","14316.58264012","8609.42268753","66.97302246","66.97302246","0","1299.42462313","1408.08819532","900","15744.67262"
"09/06/2023 19:15:20","N","14241.15147871","14227.97361082","8609.42268753","61.7524147","61.7524147","0","1439.26249766","1438.00118708","903","15769.73156"
"09/06/2023 19:30:23","N","14194.4459444","14176.41633854","8610.56431961","60.32426071","60.32426071","0","1449.25372195","1444.6995151","904","15774.32354"
"09/06/2023 19:45:24","N","14195.78361363","14304.39520116","8747.44943618","53.66171646","53.66171646","0","1412.97859525","1548.70718169","1032","15672.54871"
"09/06/2023 20:00:33","N","14378.73756642","14465.91666646","8768.35957336","51.0555191","51.0555191","0","1418.0785802","1541.32400131","1036.09999999","15760.4911"
"09/06/2023 20:15:23","N","14341.76592869","14492.21628804","8762.85957336","37.95574569","37.95574569","0","1406.49533624","1529.47399902","1036","15773.02298"
"09/06/2023 20:30:23","N","13994.44227452","14422.09763569","8762.52223968","32.74224853","32.74224853","0","1418.6629645","1524.01799678","1027","15593.16001"
"09/06/2023 20:45:23","N","13587.48606152","14426.30259175","8753.14135932","33.19855117","33.19855117","0","1428.06200076","1520.28799724","1023","15200.03062"
"09/06/2023 21:00:25","N","13633.96497054","14047.87576384","8832.35048294","31.90192985","31.90192985","0","1388.59165304","1482.73801326","1021","15067.28606"
"09/06/2023 21:15:20","N","13421.27475447","13772.81403441","8607.57610702","33.89775466","33.89775466","0","1364.18488639","1466.44801235","1005","14756.89862"
"09/06/2023 21:30:21","N","13230.57507414","13681.00003905","8604.41335678","34.32935333","34.32935333","0","1356.80407482","1449.87801265","989","14580.51394"
"09/06/2023 21:45:20","N","12860.74589247","13306.86346907","8315.8767395","33.33241653","33.33241653","0","1361.38309738","1456.07801342","995","14283.39094"
"09/06/2023 22:00:25","N","12774.2089097","13063.41444368","8133.42771911","34.18808364","34.18808364","0","1353.80591692","1488.88401412","993","13968.26124"
"09/06/2023 22:15:19","N","12208.35715265","12877.54943437","8069.69713592","32.61197662","32.61197662","0","1348.09508806","1481.24401473","986.09999999","13615.74819"
"09/06/2023 22:30:17","N","11706.03301782","12490.63674898","7702.75899124","35.19587326","35.19587326","0","1345.18001759","1479.56401443","984.09999999","13307.0127"
"09/06/2023 22:45:21","N","11302.15720529","12086.61671037","7359.90465164","31.4977436","31.4977436","0","1328.75785263","1464.15001487","968.09999999","12790.40623"
"09/06/2023 23:00:22","N","11025.79845972","11547.03463335","6925.29811859","34.54083251","34.54083251","0","1309.03700303","1446.83001136","943.09999999","12337.02169"
"09/06/2023 23:15:18","N","10731.79527444","11333.48041124","6786.84387207","35.87907791","35.87907791","0","1280.91487464","1424.82001304","921.09999999","12094.63723"
"09/06/2023 23:30:16","N","10364.3730752","11321.15098161","6721.51444244","40.0552597","40.0552597","0","1293.08401519","1412.06001472","910.09999999","11879.98666"
"09/06/2023 23:45:16","N","9886.83578272","11057.74604768","6322.30958175","35.81206512","35.81206512","0","1283.73891457","1405.42001152","903.09999999","11467.92691"
