"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/06/2023 08:30:11","N","15161.43501","-.6","15162.03501"
"09/06/2023 08:45:11","N","14889.89626","-.4","14890.29626"
"09/06/2023 09:00:15","N","14860.65507","-.1","14860.75507"
"09/06/2023 09:15:11","N","15109.22385","-.1","15109.32385"
"09/06/2023 09:30:11","N","15314.20629","-.9","15315.10629"
"09/06/2023 09:45:11","N","15683.38073","-.4","15683.78073"
"09/06/2023 10:00:16","N","16276.86728","-.4","16277.26728"
"09/06/2023 10:15:11","N","16560.27139","-.2","16560.47139"
"09/06/2023 10:30:12","N","16653.72131","-.7","16654.42131"
"09/06/2023 10:45:12","N","16846.03541","-.2","16846.23541"
"09/06/2023 11:00:16","N","16950.66221","-.2","16950.86221"
"09/06/2023 11:15:17","N","17182.17958","-.5","17182.67958"
"09/06/2023 11:30:16","N","17539.47648","-.3","17539.77648"
"09/06/2023 11:45:16","N","17960.21521","-.5","17960.71521"
"09/06/2023 12:00:20","N","18431.54672","-.2","18431.74672"
"09/06/2023 12:15:17","N","18772.67025","-.3","18772.97025"
"09/06/2023 12:30:17","N","19200.42441","-.4","19200.82441"
"09/06/2023 12:45:16","N","19496.43557","-.1","19496.53557"
"09/06/2023 13:00:22","N","19835.93269","-.5","19836.43269"
"09/06/2023 13:15:17","N","19989.98387","-.1","19990.08387"
"09/06/2023 13:30:18","N","20355.10977","-.6","20355.70977"
"09/06/2023 13:45:18","N","20826.41245","-.4","20826.81245"
"09/06/2023 14:00:23","N","20935.02346","-.3","20935.32346"
"09/06/2023 14:15:17","N","20988.29346","-.6","20988.89346"
"09/06/2023 14:30:18","N","21486.70338","-.2","21486.90338"
"09/06/2023 14:45:18","N","21447.12825","-.4","21447.52825"
"09/06/2023 15:00:23","N","21805.36822","-.3","21805.66822"
"09/06/2023 15:15:17","N","21987.11022","-.5","21987.61022"
"09/06/2023 15:30:20","N","22248.20844","-.1","22248.30844"
"09/06/2023 15:45:16","N","22341.7448","-.3","22342.0448"
"09/06/2023 16:00:27","N","22437.46906","-.3","22437.76906"
"09/06/2023 16:15:19","N","22483.17911","-.4","22483.57911"
"09/06/2023 16:30:19","N","23131.48753","-.2","23131.68753"
"09/06/2023 16:45:19","N","23214.06029","-.3","23214.36029"
"09/06/2023 17:00:30","N","23490.04678","-.2","23490.24678"
"09/06/2023 17:15:18","N","23638.77596","-.4","23639.17596"
"09/06/2023 17:30:21","N","23847.04078","-.3","23847.34078"
"09/06/2023 17:45:20","N","23760.34279","-.2","23760.54279"
"09/06/2023 18:00:29","N","23632.75937","-.2","23632.95937"
"09/06/2023 18:15:19","N","23644.20753","-.1","23644.30753"
"09/06/2023 18:30:24","N","23784.20221","-.4","23784.60221"
"09/06/2023 18:45:21","N","24157.68788","-.1","24157.78788"
"09/06/2023 19:00:27","N","24140.70507","-.4","24141.10507"
"09/06/2023 19:15:20","N","23596.63428","-.6","23597.23428"
"09/06/2023 19:30:23","N","23669.91359","-.3","23670.21359"
"09/06/2023 19:45:24","N","23235.19157","-.4","23235.59157"
"09/06/2023 20:00:33","N","22987.71704","-.3","22988.01704"
"09/06/2023 20:15:23","N","22591.83528","-.7","22592.53528"
"09/06/2023 20:30:23","N","22075.92809","-.6","22076.52809"
"09/06/2023 20:45:23","N","21713.31293","-.5","21713.81293"
"09/06/2023 21:00:25","N","21495.15115","113.8","21381.35115"
"09/06/2023 21:15:20","N","21554.68067","224.3","21330.38067"
"09/06/2023 21:30:21","N","21417.6338","223.8","21193.8338"
"09/06/2023 21:45:20","N","20862.89676","224.4","20638.49676"
"09/06/2023 22:00:25","N","20246.26466","315.5","19930.76466"
"09/06/2023 22:15:19","N","19636.41657","317.1","19319.31657"
"09/06/2023 22:30:17","N","19481.89548","317.6","19164.29548"
"09/06/2023 22:45:21","N","19067.53392","317.4","18750.13392"
"09/06/2023 23:00:22","N","18876.76862","317.5","18559.26862"
"09/06/2023 23:15:18","N","18258.95149","322.1","17936.85149"
"09/06/2023 23:30:16","N","18031.78417","322.3","17709.48417"
"09/06/2023 23:45:16","N","17816.17621","322.6","17493.57621"
