"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/06/2023 17:30:21","N","16295.95431","0","16295.95431"
"09/06/2023 17:45:20","N","16239.26945","0","16239.26945"
"09/06/2023 18:00:29","N","16073.55622","0","16073.55622"
"09/06/2023 18:15:19","N","16143.73772","0","16143.73772"
"09/06/2023 18:30:24","N","15954.61632","0","15954.61632"
"09/06/2023 18:45:21","N","15834.29608","0","15834.29608"
"09/06/2023 19:00:27","N","15744.67262","0","15744.67262"
"09/06/2023 19:15:20","N","15769.73156","0","15769.73156"
"09/06/2023 19:30:23","N","15774.32354","0","15774.32354"
"09/06/2023 19:45:24","N","15672.54871","0","15672.54871"
"09/06/2023 20:00:33","N","15760.4911","0","15760.4911"
"09/06/2023 20:15:23","N","15773.02298","0","15773.02298"
"09/06/2023 20:30:23","N","15593.16001","0","15593.16001"
"09/06/2023 20:45:23","N","15200.03062","0","15200.03062"
"09/06/2023 21:00:25","N","15067.28606","0","15067.28606"
"09/06/2023 21:15:20","N","14756.89862","0","14756.89862"
"09/06/2023 21:30:21","N","14580.51394","0","14580.51394"
"09/06/2023 21:45:20","N","14283.39094","0","14283.39094"
"09/06/2023 22:00:25","N","13968.26124","0","13968.26124"
"09/06/2023 22:15:19","N","13615.74819","0","13615.74819"
"09/06/2023 22:30:17","N","13307.0127","0","13307.0127"
"09/06/2023 22:45:21","N","12790.40623","0","12790.40623"
"09/06/2023 23:00:22","N","12337.02169","0","12337.02169"
"09/06/2023 23:15:18","N","12094.63723","0","12094.63723"
"09/06/2023 23:30:16","N","11880.3726","0","11880.3726"
"09/06/2023 23:45:16","N","11467.92691","0","11467.92691"
