"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/24/2021 14:15:12","N","23216.29852","-11","23227.29852"
"06/24/2021 14:30:13","N","23228.50446","-9","23237.50446"
"06/24/2021 14:45:12","N","23343.29325","-10","23353.29325"
"06/24/2021 15:00:15","N","23324.26884","-11","23335.26884"
"06/24/2021 15:15:12","N","23611.34167","88","23523.34167"
"06/24/2021 15:30:13","N","23756.86297","93","23663.86297"
"06/24/2021 15:45:11","N","23618.03088","94","23524.03088"
"06/24/2021 16:00:17","N","23795.11029","93","23702.11029"
"06/24/2021 16:15:13","N","23829.99118","93","23736.99118"
"06/24/2021 16:30:12","N","23628.12809","93","23535.12809"
"06/24/2021 16:45:12","N","23820.79043","-9","23829.79043"
"06/24/2021 17:00:16","N","23941.47249","-9","23950.47249"
"06/24/2021 17:15:11","N","23838.35892","-11","23849.35892"
"06/24/2021 17:30:12","N","23693.0376","-9","23702.0376"
"06/24/2021 17:45:12","N","23448.78556","-10","23458.78556"
"06/24/2021 18:00:17","N","23433.05978","-10","23443.05978"
"06/24/2021 18:15:12","N","23059.65241","-10","23069.65241"
"06/24/2021 18:30:12","N","22705.56489","-10","22715.56489"
"06/24/2021 18:45:11","N","22728.19956","-9","22737.19956"
"06/24/2021 19:00:17","N","22514.61529","-10","22524.61529"
"06/24/2021 19:15:11","N","22481.92425","-9","22490.92425"
"06/24/2021 19:30:13","N","22239.1299","-11","22250.1299"
"06/24/2021 19:45:14","N","21885.93646","-9","21894.93646"
"06/24/2021 20:00:16","N","21633.91051","-10","21643.91051"
"06/24/2021 20:15:12","N","21106.28542","-11","21117.28542"
"06/24/2021 20:30:12","N","21022.64253","-9","21031.64253"
"06/24/2021 20:45:11","N","21099.88299","-11","21110.88299"
"06/24/2021 21:00:16","N","21252.94984","-9","21261.94984"
"06/24/2021 21:15:11","N","20790.84734","-9","20799.84734"
"06/24/2021 21:30:11","N","20397.02683","-9","20406.02683"
"06/24/2021 21:45:12","N","20277.13303","-11","20288.13303"
"06/24/2021 22:00:16","N","20119.03779","-11","20130.03779"
"06/24/2021 22:15:13","N","19316.52868","-10","19326.52868"
"06/24/2021 22:30:13","N","19041.20695","-10","19051.20695"
"06/24/2021 22:45:11","N","18873.49096","-9","18882.49096"
"06/24/2021 23:00:16","N","18630.14022","-9","18639.14022"
"06/24/2021 23:15:12","N","17912.42886","-11","17923.42886"
"06/24/2021 23:30:13","N","16960.77532","-11","16971.77532"
"06/24/2021 23:45:11","N","16595.86887","-10","16605.86887"
