"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/24/2021 15:00:15","N","1940.66985702","3892.82836174","1832.3052865"
"06/24/2021 15:15:12","N","1943.83582091","3894.07850694","1832.13092517"
"06/24/2021 15:30:13","N","1943.06601393","3891.69656872","1827.6184598"
"06/24/2021 15:45:11","N","1948.98533248","3883.32290673","1837.72534008"
"06/24/2021 16:00:17","N","1947.31342685","3813.92570495","1819.10018434"
"06/24/2021 16:15:13","N","1947.07513749","3816.04598975","1822.32737159"
"06/24/2021 16:30:12","N","1945.23097968","3825.18860292","1818.75572328"
"06/24/2021 16:45:12","N","1954.73062503","3836.57749247","1826.29725294"
"06/24/2021 17:00:16","N","1957.02474284","3839.42134761","1832.32561817"
"06/24/2021 17:15:11","N","1956.60472607","3812.75687026","1833.53391318"
"06/24/2021 17:30:12","N","1960.27747917","3811.6160376","1834.68324661"
"06/24/2021 17:45:12","N","1953.22567057","3790.43424463","1828.31128864"
"06/24/2021 18:00:17","N","2024.44561028","3893.16430258","1891.91636066"
"06/24/2021 18:15:12","N","2026.27413773","3894.22943687","1895.49535388"
"06/24/2021 18:30:12","N","2029.8559165","3899.74188196","1901.04318122"
"06/24/2021 18:45:11","N","2032.67427325","3903.45387399","1905.91697673"
"06/24/2021 19:00:17","N","2032.51317429","3903.40748047","1905.70029954"
"06/24/2021 19:15:11","N","2039.21306371","3911.50963068","1895.49802742"
"06/24/2021 19:30:13","N","2039.30028986","3910.97563123","1893.80185432"
"06/24/2021 19:45:14","N","2040.87363338","3910.15300488","1894.7957426"
"06/24/2021 20:00:16","N","2033.83465313","3900.66569185","1883.59852209"
"06/24/2021 20:15:12","N","2034.07498002","3902.49823951","1885.0985074"
"06/24/2021 20:30:12","N","2037.65961289","3903.35948383","1884.20026063"
"06/24/2021 20:45:11","N","2032.15353775","3898.41619062","1877.50068864"
"06/24/2021 21:00:16","N","2032.46200942","3898.36922526","1885.69120445"
"06/24/2021 21:15:11","N","2031.37155532","3898.24810528","1885.79962739"
"06/24/2021 21:30:11","N","2034.79910659","3901.99104332","1889.00021352"
"06/24/2021 21:45:12","N","2032.21255874","3900.19036746","1884.09272441"
"06/24/2021 22:00:16","N","2036.05893325","4005.36835837","1879.17719345"
"06/24/2021 22:15:13","N","2038.74399185","4008.95473051","1884.41848716"
"06/24/2021 22:30:13","N","2039.98196792","4009.91864228","1883.9846301"
"06/24/2021 22:45:11","N","2036.33972722","4005.97196727","1878.09063019"
"06/24/2021 23:00:16","N","2036.83570867","3906.84345275","1878.78098608"
"06/24/2021 23:15:12","N","2037.25334006","3908.49264413","1878.57993489"
"06/24/2021 23:30:13","N","2037.25076675","3908.7137432","1881.41949357"
"06/24/2021 23:45:11","N","2034.39188003","3904.70250129","1875.40555639"
