"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/24/2021 03:15:11","N","7259.42308828","10603.60000572","5539.60003051","30.35914611","30.35914611","0","416.96851131","437","408","7677.46967"
"06/24/2021 03:30:12","N","7128.70873878","10603.69999942","5540.18404541","23.26073646","23.26073646","0","417.13931682","435","406","7630.2438"
"06/24/2021 03:45:11","N","7127.80274126","10602.89999923","5541.60003051","16.62926292","16.62926292","0","418.03519314","436","407","7623.43485"
"06/24/2021 04:00:18","N","7154.32207856","10598.10000572","5543.60003051","13.14659786","13.14659786","0","417.0470466","436","407","7608.10676"
"06/24/2021 04:15:13","N","7318.43025276","10598.10000572","5542.90003357","12.62308025","12.62308025","0","416.61991402","435","406","7739.9798"
"06/24/2021 04:30:12","N","7253.69631657","10598.80001792","5542.19703827","18.9358406","18.9358406","0","416.55373999","435","406","7737.40747"
"06/24/2021 04:45:12","N","7160.45357892","10598.30001792","5545.70003662","21.32165908","21.32165908","0","419.33951264","437","408","7717.33369"
"06/24/2021 05:00:17","N","7287.30333886","10512.80003318","5602.87103271","18.65385437","18.65385437","0","414.59525934","514.19999694","405.1","7588.45832"
"06/24/2021 05:15:11","N","7582.9604964","10511.80003318","5601.35804748","15.56352233","15.56352233","0","478.11106395","517.19999694","408","7971.66932"
"06/24/2021 05:30:11","N","7566.1924884","10450.20002708","5602.37104034","11.29402256","11.29402256","0","478.76100778","516.19999694","406","8009.85523"
"06/24/2021 05:45:11","N","7569.21020159","10450.30003318","5603.75804901","7.71458101","7.71458101","0","473.97808292","514.19999694","405","7984.04881"
"06/24/2021 06:00:16","N","7520.56627783","10448.5999752","5532.79303741","6.60030364","6.60030364","0","409.14381062","429","400","7929.58257"
"06/24/2021 06:15:11","N","7525.78299901","10428.09097633","5544.14503631","5.36113071","5.36113071","0","415.50132569","434","405","7931.24176"
"06/24/2021 06:30:12","N","7524.76319131","10431.63418922","5538.89303741","6.67493391","6.67493391","0","414.31572622","432","403","7918.79642"
"06/24/2021 06:45:11","N","7519.4827039","10430.21239814","5543.70003662","14.39042949","14.39042949","0","409.24186915","428","399","7971.07142"
"06/24/2021 07:00:16","N","7543.75603842","10431.8846836","5558.70002899","15.5320959","15.5320959","0","411.24103897","429","400","8021.21012"
"06/24/2021 07:15:11","N","7585.48840248","10437.25327205","5559.40003357","18.82339286","18.82339286","0","406.27393749","425","396","8036.39952"
"06/24/2021 07:30:12","N","7674.70555281","10362.46725368","5729.46304474","20.9201889","20.9201889","0","406.35848024","427","398","8088.93921"
"06/24/2021 07:45:12","N","7836.67446886","10407.6358013","5730.90003357","18.88602256","18.88602256","0","403.97187751","424","395","8234.33921"
"06/24/2021 08:00:16","N","7958.66532075","10650.30002784","5707.80003356","22.54892921","22.54892921","0","414.04796022","479.60055923","389.1","8311.28304"
"06/24/2021 08:15:11","N","7931.57461452","10760.40002822","5747.80003356","24.5754261","24.5754261","0","413.71468436","440.83151626","387.1","8373.2364"
"06/24/2021 08:30:11","N","7849.3884145","10820.60001182","5750.10003662","40.40664291","40.40664291","0","409.2613779","475.87750625","383.1","8312.52337"
"06/24/2021 08:45:12","N","7828.013013","10814.40001487","5748.70003509","35.42288589","35.42288589","0","444.031643","475.44227981","385.1","8276.41099"
"06/24/2021 09:00:15","N","7853.74957859","10824.19998907","5810.80003356","30.36021423","30.36021423","0","444.61079859","477.10978317","386.1","8277.53352"
"06/24/2021 09:15:13","N","8074.2367953","11080.80001711","5918.60003662","36.11362838","36.11362838","0","441.42458197","468.85896682","378.1","8493.54785"
"06/24/2021 09:30:12","N","8328.54734444","11072.00000882","5917.00003051","45.02874374","45.02874374","0","441.09667778","470.32243728","380.1","8712.68072"
"06/24/2021 09:45:12","N","8479.70674335","11415.70001864","6111.80003356","61.90565109","61.90565109","0","443.24420198","474.55403518","384.1","9046.08265"
"06/24/2021 10:00:18","N","8720.15896484","11861.76900672","6491.90003357","45.62553787","45.62553787","0","388.42735716","405","376","9035.91096"
"06/24/2021 10:15:10","N","9214.66480349","11796.49999713","6509.80003356","45.06396102","45.06396102","0","377.0888721","394","365","9551.86035"
"06/24/2021 10:30:11","N","9472.26862978","11723.95897626","6829.80003356","41.24522399","41.24522399","0","373.4067063","391","362","9949.09287"
"06/24/2021 10:45:11","N","9763.61063849","11902.40552949","6896.80003356","48.22211074","48.22211074","0","384.86820882","404","375","10076.96386"
"06/24/2021 11:00:16","N","9930.11513328","12582.80000114","7489.80003356","42.49973297","42.49973297","0","385.40554425","405","376","10303.33925"
"06/24/2021 11:15:12","N","10566.83261107","12557.00001334","7480.80003356","48.22500991","48.22500991","0","389.24418747","409","380","10771.5428"
"06/24/2021 11:30:12","N","11144.00442123","12586.20001792","7480.80003356","58.36021041","58.36021041","0","380.83017635","398","369","11399.5368"
"06/24/2021 11:45:11","N","11619.38133811","12576.00001334","7470.80003356","64.64868164","64.64868164","0","383.14159238","400","371","11878.65192"
"06/24/2021 12:00:16","N","11741.83745002","12701.90002154","7465.80003356","65.41954803","65.41954803","0","386.37142965","406","377","12301.53051"
"06/24/2021 12:15:12","N","11989.51890849","12784.90002154","7561.80003356","64.24459838","64.24459838","0","382.33413439","397","368","12263.62253"
"06/24/2021 12:30:12","N","12190.09922408","12835.10002612","7569.80003356","64.83393096","64.83393096","0","378.47670304","396","367","12570.6374"
"06/24/2021 12:45:12","N","12479.85654639","13139.40002535","7759.80003356","64.64834594","64.64834594","0","380.34720325","397","368","12810.91689"
"06/24/2021 13:00:19","N","12749.03889465","13306.90001392","7948.80003356","56.75891113","56.75891113","0","380.89105349","397","368","13242.19017"
"06/24/2021 13:15:12","N","12880.84961318","13421.00000858","8049.90003357","55.33458328","55.33458328","0","376.99582374","393","364","13234.90399"
"06/24/2021 13:30:11","N","13220.48256682","13831.55638217","8366.35640869","69.44295501","69.44295501","0","379.05142021","396","367","13669.50717"
"06/24/2021 13:45:11","N","13204.44205092","13843.70001315","8362.78284225","54.30517196","54.30517196","0","375.69387871","393","364","13557.22584"
"06/24/2021 14:00:18","N","13284.51351165","13783.49999522","8361.75540924","52.49709701","52.49709701","0","376.92506635","394","365","13664.15433"
"06/24/2021 14:15:12","N","13276.52483557","13788.29999827","8361.533638","61.22780227","61.22780227","0","379.18981449","394.21715784","364.21715772","13686.3741"
"06/24/2021 14:30:13","N","13345.4687786","13798.89999675","8361.56355285","50.09881591","50.09881591","0","378.70472814","394","365","13722.00495"
"06/24/2021 14:45:12","N","13361.59025382","13802.79999827","8361.44837188","48.6415863","48.6415863","0","380.39868767","394","365","13737.11643"
"06/24/2021 15:00:15","N","13235.12106322","13665.30004119","8359.71697235","53.50424194","53.50424194","0","380.02626304","398.33037185","363.23036956","13759.65388"
"06/24/2021 15:15:12","N","13215.99837684","13667.00003957","8359.62757873","46.40935516","46.40935516","0","382.57801148","401.32934355","366.22934126","13631.58856"
"06/24/2021 15:30:13","N","13223.024374","13666.70003413","8359.24795913","45.02521514","45.02521514","0","385.1572486","401.00344514","364.90344297","13595.59038"
"06/24/2021 15:45:11","N","13170.72350119","13659.50003718","8359.18396759","58.55957031","58.55957031","0","388.6013664","407.99271011","371.89270782","13616.31082"
"06/24/2021 16:00:17","N","13243.54611586","13692.20002459","8350.97933197","50.7568283","50.7568283","0","386.50464542","400.4085462","369.40854632","13665.67277"
"06/24/2021 16:15:13","N","13322.83495521","13710.40002154","8351.09437179","48.38282394","48.38282394","0","387.82743482","399.89401197","368.89401185","13749.10825"
"06/24/2021 16:30:12","N","13169.07523154","13680.40002154","8359.22238159","47.52505493","47.52505493","0","386.36373208","397.89397025","366.89397025","13672.91611"
"06/24/2021 16:45:12","N","13246.05642508","13699.00002764","8359.05606842","52.97266006","52.97266006","0","392.28266349","407.38122534","376.38122546","13684.1852"
"06/24/2021 17:00:16","N","13353.74672317","13746.197299","8511.93825912","47.79248809","47.79248809","0","393.97602193","409.3795669","378.3795669","13625.41227"
"06/24/2021 17:15:11","N","13325.98229979","13754.74918936","8650.48630676","40.72516632","40.72516632","0","394.16089546","409.3735516","378.3735516","13714.87704"
"06/24/2021 17:30:12","N","13391.28717803","13909.73663234","8568.11918792","38.15050888","38.15050888","0","397.90198212","412.87046241","381.87046241","13765.41597"
"06/24/2021 17:45:12","N","13405.47653388","13971.50001429","8356.44600067","39.58063888","39.58063888","0","390.01593804","405.9207046","374.9207046","13767.32161"
"06/24/2021 18:00:17","N","13461.40754127","14000.30001163","8712.33944473","49.7871437","49.7871437","0","388.64722543","405.2498362","375.2498362","13776.75031"
"06/24/2021 18:15:12","N","13271.83046722","14000.20000553","8720.38636551","48.59176635","48.59176635","0","393.07683719","407.56273865","377.56273865","13704.26093"
"06/24/2021 18:30:12","N","13149.97279166","13978.5000162","8697.45891342","49.90170288","49.90170288","0","397.69093823","412.38890218","381.38890218","13548.80185"
"06/24/2021 18:45:11","N","12982.07861327","13919.9000101","8647.46738205","48.2049179","48.2049179","0","401.5259543","414.86338663","383.86338686","13351.36128"
"06/24/2021 19:00:17","N","12626.5187168","13869.60001038","8592.56968841","41.98732757","41.98732757","0","401.54023754","414.37440705","383.37440705","13171.58308"
"06/24/2021 19:15:11","N","12691.26432799","13770.60001086","8528.76588211","34.36811065","34.36811065","0","409.75050094","421.34364461","390.34364461","12964.99753"
"06/24/2021 19:30:13","N","12723.25468253","13669.57278346","8467.07280502","34.67526626","34.67526626","0","408.69980865","421.33956241","390.33956217","13057.5229"
"06/24/2021 19:45:14","N","12847.33008384","13664.00001239","8467.14107284","32.22911453","32.22911453","0","411.6364156","423.81567668","392.81567668","13212.42606"
"06/24/2021 20:00:16","N","12623.48841809","13418.30000543","8283.64066848","29.30087852","29.30087852","0","402.48243026","416.38344693","385.38344693","13268.44417"
"06/24/2021 20:15:12","N","12522.42413864","13285.00001773","7545.26299438","22.10099792","22.10099792","0","402.92649661","416.37883973","385.37883973","12962.32851"
"06/24/2021 20:30:12","N","12210.21347579","13128.35319004","7432.98912964","24.11192893","24.11192893","0","403.66801036","418.57242035","388.57242035","12939.32723"
"06/24/2021 20:45:11","N","12478.74927673","13072.12372837","7423.0237442","25.87159538","25.87159538","0","395.87723332","412","383","12867.73438"
"06/24/2021 21:00:16","N","12178.64050064","12722.15701541","7229.65706787","29.04851531","29.04851531","0","395.86361016","412","383","12635.40541"
"06/24/2021 21:15:11","N","12129.98955688","12643.10002384","7209.54003296","36.30296707","36.30296707","0","394.57688824","411","382","12494.32713"
"06/24/2021 21:30:11","N","12020.83771667","12469.10002384","7083.90003357","31.61293601","31.61293601","0","397.81124217","414","385","12516.74707"
"06/24/2021 21:45:12","N","11766.13409957","12382.76722965","7539.36725769","30.16748619","30.16748619","0","393.57081964","410","381","12245.60546"
"06/24/2021 22:00:16","N","11315.86352691","12024.33088836","7447.63096618","22.49707603","22.49707603","0","418.44254229","493.19999694","384.1","11865.91247"
"06/24/2021 22:15:13","N","10712.40433654","11259.27890167","7229.86851501","33.74739074","33.74739074","0","401.87972699","496.19999694","387.1","11272.65426"
"06/24/2021 22:30:13","N","10204.25639114","10689.71467742","6809.21466064","42.29727935","42.29727935","0","401.37572851","497.19999694","388.1","10782.47781"
"06/24/2021 22:45:11","N","9972.0500885","10610.09131011","6521.59129333","44.87870788","44.87870788","0","395.43913954","493.19999694","384.1","10438.72685"
"06/24/2021 23:00:16","N","9544.22047004","11040.07927093","6279.07929382","42.47391128","42.47391128","0","393.77650982","413","384","10111.57564"
"06/24/2021 23:15:12","N","9597.88563117","11091.69999847","6054.70002136","28.38599205","28.38599205","0","393.83372294","413","384","9957.10863"
"06/24/2021 23:30:13","N","9678.36702499","11090.00001678","5937.20002136","33.93171691","33.93171691","0","396.80282419","415","386","10193.73413"
"06/24/2021 23:45:11","N","9121.80331382","11089.50001678","5929.70002136","38.05674362","38.05674362","0","391.84328687","412","383","9731.07655"
