"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/15/2022 18:15:17","N","745","1486.20000457","327.3"
"09/15/2022 18:30:17","N","746","1487.20000457","331.3"
"09/15/2022 18:45:16","N","747","1488.20000457","329.3"
"09/15/2022 19:00:21","N","744","1487.59999084","326.1"
"09/15/2022 19:15:15","N","750","1493.59999084","333.9"
"09/15/2022 19:30:15","N","747","1490.59999084","327.1"
"09/15/2022 19:45:15","N","749","1492.59999084","329.6"
"09/15/2022 20:00:22","N","747","1558.40000724","329.8"
"09/15/2022 20:15:17","N","754","1564.40000724","335.7"
"09/15/2022 20:30:16","N","753","1564.40000724","336.2"
"09/15/2022 20:45:17","N","757","1568.40000724","338.2"
"09/15/2022 21:00:21","N","755","1568.79999351","336.7"
"09/15/2022 21:15:15","N","754","1567.79999351","336.4"
"09/15/2022 21:30:17","N","754","1567.79999351","336.4"
"09/15/2022 21:45:16","N","752","1565.79999351","335.1"
"09/15/2022 22:00:22","N","752","1566.40000724","335.3"
"09/15/2022 22:15:18","N","751","1565.40000724","334.4"
"09/15/2022 22:30:19","N","749","1563.40000724","331.5"
"09/15/2022 22:45:18","N","752","1566.40000724","335.9"
"09/15/2022 23:00:27","N","750","1565.59998893","349.2"
"09/15/2022 23:15:16","N","748","1563.59998893","346.8"
"09/15/2022 23:30:18","N","749","1564.59998893","347.6"
"09/15/2022 23:45:17","N","751","1566.59998893","350.3"
