"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/15/2022 14:45:18","N","2460.22318751","3941.84580665","3506.76136857"
"09/15/2022 15:00:25","N","2459.22972352","3966.2515058","3564.12355506"
"09/15/2022 15:15:18","N","2460.76173717","3984.5092844","3582.85736736"
"09/15/2022 15:30:20","N","2457.95285344","4012.16565585","3598.91091925"
"09/15/2022 15:45:17","N","2456.46967751","4020.47581735","3601.99612719"
"09/15/2022 16:00:25","N","2440.60215146","3982.10738682","3572.46692982"
"09/15/2022 16:15:18","N","2451.16012722","3991.8166964","3585.72689462"
"09/15/2022 16:30:17","N","2440.60215146","4033.4259541","3606.02405017"
"09/15/2022 16:45:17","N","2455.60215146","4042.3747828","3631.88931533"
"09/15/2022 17:00:24","N","2455.60215146","4076.49570336","3657.20543481"
"09/15/2022 17:15:17","N","2444.60215146","4092.39525896","3672.79310157"
"09/15/2022 17:30:17","N","2444.60215146","4039.60632367","3620.77709733"
"09/15/2022 17:45:17","N","2445.60215146","4018.71836838","3607.79911441"
"09/15/2022 18:00:26","N","2446.60215146","4006.73284135","3600.00179312"
"09/15/2022 18:15:17","N","2446.60215146","3980.30166506","3572.4"
"09/15/2022 18:30:17","N","2447.60215146","3992.44534468","3583.9"
"09/15/2022 18:45:16","N","2447.60215146","4014.22910332","3604.7"
"09/15/2022 19:00:21","N","2446.60215146","4030.69299149","3607.5"
"09/15/2022 19:15:15","N","2446.60215146","4018.67424035","3589.4"
"09/15/2022 19:30:15","N","2449.02765233","3997.62144112","3568.2"
"09/15/2022 19:45:15","N","2443.04514367","3987.31110882","3558.5"
"09/15/2022 20:00:22","N","2442.60215146","3967.62921214","3545.5"
"09/15/2022 20:15:17","N","2442.10051734","3936.91920638","3515.86999998"
"09/15/2022 20:30:16","N","2443.60215146","3915.71732378","3492.1"
"09/15/2022 20:45:17","N","2442.60215146","3914.33914089","3494.7"
"09/15/2022 21:00:21","N","2442.60215146","3841.81312251","3422.9"
"09/15/2022 21:15:15","N","2446.46640927","3858.94424366","3401.2"
"09/15/2022 21:30:17","N","2443.73135811","3866.72436881","3395.40000028"
"09/15/2022 21:45:16","N","2442.60215146","3864.63297867","3360.33000001"
"09/15/2022 22:00:22","N","2442.60215146","3729.99830937","3321.94000012"
"09/15/2022 22:15:18","N","2442.60215146","3723.97611069","3279.8900002"
"09/15/2022 22:30:19","N","2620.40216214","3897.90017795","3418.0600106"
"09/15/2022 22:45:18","N","2652.10215146","4008.44930768","3253.09"
"09/15/2022 23:00:27","N","2763.60215146","4081.3796885","3176.0699999"
"09/15/2022 23:15:16","N","2764.60215146","4079.95315027","3176.8699999"
"09/15/2022 23:30:18","N","2764.60215146","4072.6337099","3167.6699999"
"09/15/2022 23:45:17","N","2763.60215146","4078.62203431","3169.67999989"
