"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/15/2022 14:45:18","N","15045.74998","0","15045.74998"
"09/15/2022 15:00:25","N","15046.65851","-98","15144.65851"
"09/15/2022 15:15:18","N","15011.33026","-218.3","15229.63026"
"09/15/2022 15:30:20","N","15179.57327","-218.2","15397.77327"
"09/15/2022 15:45:17","N","15265.62603","-218.2","15483.82603"
"09/15/2022 16:00:25","N","15494.17741","-218.3","15712.47741"
"09/15/2022 16:15:18","N","15424.11212","-218.3","15642.41212"
"09/15/2022 16:30:17","N","15340.61661","-218.2","15558.81661"
"09/15/2022 16:45:17","N","15731.16679","-218.3","15949.46679"
"09/15/2022 17:00:24","N","15908.85109","-218.3","16127.15109"
"09/15/2022 17:15:17","N","16244.68855","-218.1","16462.78855"
"09/15/2022 17:30:17","N","16302.69296","-218.4","16521.09296"
"09/15/2022 17:45:17","N","16372.42833","-218.3","16590.72833"
"09/15/2022 18:00:26","N","16176.09376","-218.2","16394.29376"
"09/15/2022 18:15:17","N","15930.45571","-218.3","16148.75571"
"09/15/2022 18:30:17","N","15262.72629","-218.3","15481.02629"
"09/15/2022 18:45:16","N","14448.63455","-218.5","14667.13455"
"09/15/2022 19:00:21","N","13464.46478","-218.3","13682.76478"
"09/15/2022 19:15:15","N","12446.92698","-218.4","12665.32698"
"09/15/2022 19:30:15","N","11686.95336","-218.5","11905.45336"
"09/15/2022 19:45:15","N","11203.79122","-218.5","11422.29122"
"09/15/2022 20:00:22","N","11634.61097","-218.5","11853.11097"
"09/15/2022 20:15:17","N","11886.3069","-218.4","12104.7069"
"09/15/2022 20:30:16","N","12434.45483","-218.4","12652.85483"
"09/15/2022 20:45:17","N","13209.33642","-218.6","13427.93642"
"09/15/2022 21:00:21","N","13799.41887","-218.6","14018.01887"
"09/15/2022 21:15:15","N","14150.47297","-218.4","14368.87297"
"09/15/2022 21:30:17","N","14673.0792","-218.4","14891.4792"
"09/15/2022 21:45:16","N","15191.67292","-218.4","15410.07292"
"09/15/2022 22:00:22","N","15726.08314","-218.3","15944.38314"
"09/15/2022 22:15:18","N","15943.35657","-218.3","16161.65657"
"09/15/2022 22:30:19","N","16242.15745","-218.4","16460.55745"
"09/15/2022 22:45:18","N","16396.89033","-218.3","16615.19033"
"09/15/2022 23:00:27","N","16125.24926","-218.3","16343.54926"
"09/15/2022 23:15:16","N","16068.48817","-218","16286.48817"
"09/15/2022 23:30:18","N","16195.54145","-217.6","16413.14145"
"09/15/2022 23:45:17","N","16139.89152","-217.5","16357.39152"
