"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/15/2022 05:00:15","N","9762.05694425","14162.61914251","8311.75074386","1298.74573516","1298.74573516","0","89.14949299","269.92462421","50.01116825","10939.56779"
"09/15/2022 05:15:10","N","10208.37671125","14157.31820867","8316.35987472","1291.33648085","1291.33648085","0","89.2341115","270.00567217","50.0106656","11609.16342"
"09/15/2022 05:30:11","N","10344.57756269","14219.08383367","8469.82548141","1247.89963674","1247.89963674","0","88.64055426","269.41164572","50.01164419","11637.8998"
"09/15/2022 05:45:11","N","10370.78130948","14220.72107885","8472.46271896","1164.39873671","1164.39873671","0","85.64019892","266.41145823","50.0114567","11758.44298"
"09/15/2022 06:00:14","N","10228.41240918","13901.72793767","8569.77964401","1100.28040504","1100.28040504","0","613.62641705","997.89718426","490.61119641","11741.2142"
"09/15/2022 06:15:11","N","10681.93662488","13862.10564611","8534.35731124","1081.61124181","1081.61124181","0","814.34139104","995.11133428","490.61131521","12521.68012"
"09/15/2022 06:30:10","N","10930.1425308","13855.63334844","8518.88508224","1068.9945507","1068.9945507","0","810.54195698","991.31185826","490.61184033","12812.29952"
"09/15/2022 06:45:10","N","11067.44622266","13851.642786","8517.79441452","1061.31884241","1061.31884241","0","806.14250212","986.9117549","490.61173659","12929.37476"
"09/15/2022 07:00:17","N","11016.39358594","14577.25602758","8512.60770797","1066.23467612","1066.23467612","0","801.68188045","982.45135448","489.01169917","12938.81497"
"09/15/2022 07:15:10","N","10948.8559434","14321.53002291","8513.33521652","1037.77380418","1037.77380418","0","803.47864118","984.24847379","489.01200452","12834.16505"
"09/15/2022 07:30:11","N","10749.4143321","14394.81320473","8512.60282516","1008.53435134","1008.53435134","0","802.43264089","983.20383153","489.0114964","12684.66819"
"09/15/2022 07:45:10","N","10835.77120947","14560.31488936","8512.53104782","942.344244","942.344244","0","802.3195355","983.09124685","489.0122025","12676.20162"
"09/15/2022 08:00:14","N","11170.45246284","14588.66908919","8508.25777816","850.92970705","850.92970705","0","792.97262133","973.74429263","483.8123125","12822.35819"
"09/15/2022 08:15:10","N","11443.94664429","14858.44132625","8508.34095382","772.02172517","772.02172517","0","793.32381303","973.09678895","483.81180627","13144.5548"
"09/15/2022 08:30:12","N","11618.790174","15089.17174243","8504.59968185","635.71350252","635.71350252","0","793.74810793","970.52169897","483.81164838","13095.1727"
"09/15/2022 08:45:11","N","11478.44505763","15415.68834662","8596.97745895","514.93198263","514.93198263","0","789.85272119","965.08403108","483.81133268","12874.57125"
"09/15/2022 09:00:15","N","11376.11110067","15765.82887887","8675.60697555","390.01081117","390.01081117","0","782.76432932","958.09637964","472.21148527","12677.96733"
"09/15/2022 09:15:14","N","11429.4077897","15872.79234456","8680.8726921","326.45656883","326.45656883","0","780.27786898","955.4203583","472.20822775","12452.40335"
"09/15/2022 09:30:19","N","11631.15614127","16090.53256129","8769.11582565","315.39054294","315.39054294","0","785.93765711","953.88690805","472.20648574","12622.23269"
"09/15/2022 09:45:17","N","11922.87951016","16694.52912712","9034.195858","340.0777594","340.0777594","0","793.01696014","953.66982749","472.20701316","12869.21617"
"09/15/2022 10:00:24","N","12149.79709195","17049.92005634","9123.7981224","366.28763973","366.28763973","0","794.10391926","949.65747008","461.70608029","13393.38461"
"09/15/2022 10:15:18","N","12183.16402196","17381.19897317","9413.01554489","414.76307393","414.76307393","0","804.04378128","952.19696888","461.70568308","13339.19208"
"09/15/2022 10:30:17","N","12192.90117453","17500.59063339","9497.97282028","429.16273256","429.16273256","0","874.50579118","1669.621901","586.70739266","13450.05374"
"09/15/2022 10:45:17","N","12551.9212632","18138.98862456","9781.47657394","435.91829439","435.91829439","0","865.12560129","1670.84044971","586.70867719","13708.59655"
"09/15/2022 11:00:22","N","13208.92203759","19237.74178122","10281.12696456","401.71178312","401.71178312","0","816.98481035","947.76969779","451.50971187","14225.99353"
"09/15/2022 11:15:18","N","13801.12639235","19656.31156062","10432.22721481","369.27460145","369.27460145","0","818.2345305","954.15838452","462.70861883","14829.57434"
"09/15/2022 11:30:19","N","14007.8341732","20289.46094703","10794.51511764","338.26186735","338.26186735","0","818.91968059","949.7013749","451.50959004","15141.61924"
"09/15/2022 11:45:20","N","14907.9954686","21286.86969851","11416.80190658","298.47839748","298.47839748","0","819.25354087","950.02462661","452.50287806","15797.26162"
"09/15/2022 12:00:28","N","15563.31682824","22367.31077766","11999.91439437","283.86056697","283.86056697","0","818.85780668","949.62800168","448.19066095","16465.57655"
"09/15/2022 12:15:18","N","16387.03706836","22249.65528297","12025.12047958","276.37015821","276.37015821",".08699999","848.60452556","948.99268293","448.19654798","17165.10835"
"09/15/2022 12:30:18","N","16818.54144525","22329.44451331","12108.47288131","274.57073742","274.57073742","0","817.98394829","948.7542954","448.18503576","17776.44538"
"09/15/2022 12:45:17","N","17553.78927993","22393.83251666","12108.74023056","259.38796703","259.38796703",".27299997","825.70694643","948.66997295","447.19117408","18433.89874"
"09/15/2022 13:00:28","N","18077.56552362","22954.7160406","12237.50687789","264.01767458","264.01767458","0","815.79177379","946.56071662","443.29998779","18837.35272"
"09/15/2022 13:15:18","N","18527.7177081","22969.84995841","12238.76293563","261.23555377","261.23555377","0","818.96936702","949.73744487","443.29998779","19430.75609"
"09/15/2022 13:30:18","N","19076.2993164","22970.38690947","12232.00658798","246.33404564","246.33404564","0","818.47956657","949.25161664","443.30712239","19944.30923"
"09/15/2022 13:45:18","N","19788.51238535","22960.57291507","12241.08967208","241.86147165","241.86147165","0","817.24910044","948.00889229","444.30513405","20440.93923"
"09/15/2022 14:00:24","N","20318.14114665","22851.30884837","12265.69485092","238.38945387","238.38945387","0","817.94686698","948.70215892","442.01880073","21075.93667"
"09/15/2022 14:15:16","N","20652.10188674","22858.75379752","12507.9006462","239.41861766","239.41861766","0","821.85728335","952.61559653","442.00795722","21564.32209"
"09/15/2022 14:30:20","N","20924.35483455","22838.64032744","12497.74425888","264.71535523","264.71535523","0","821.61406064","952.36692357","442.00728154","21782.06198"
"09/15/2022 14:45:18","N","21031.00804852","23016.17988395","12508.32138538","289.72867748","289.72867748","0","820.76606559","951.52836966","442.01770472","22031.92539"
"09/15/2022 15:00:25","N","21021.66920375","22997.0663166","12565.64157581","292.63787673","292.63787673","0","817.41439537","948.17048543","440.56370943","22197.74783"
"09/15/2022 15:15:18","N","21132.50193786","22913.898674","12562.73369312","342.98622113","342.98622113","0","816.63900924","947.39082312","439.6000061","22189.30656"
"09/15/2022 15:30:20","N","21275.42321777","22916.7863159","12564.53078174","378.8128274","378.8128274","0","817.33198578","948.08270247","439.61028965","22348.45381"
"09/15/2022 15:45:17","N","21209.69483661","22961.93001937","12558.26518726","406.09068441","406.10068441","0","816.59009423","947.34086262","439.61061536","22470.37924"
"09/15/2022 16:00:25","N","21232.88533925","22961.5393238","12561.11957263","429.26675292","429.26675292","0","817.40332934","948.15310435","439.61022263","22365.79993"
"09/15/2022 16:15:18","N","21177.17597484","23000.16917037","12553.86487293","403.43391644","403.43391644","0","884.46793103","955.46907791","439.60894021","22442.69781"
"09/15/2022 16:30:17","N","21131.27531289","22897.25588225","12567.80316638","389.83232206","389.83232206","0","947.20754928","956.00275397","439.6000061","22548.45712"
"09/15/2022 16:45:17","N","21190.36064528","23165.66067313","12574.45983505","420.14673411","420.14673411","0","953.51282971","962.32829451","439.6000061","22583.93972"
"09/15/2022 17:00:24","N","20899.7556095","22840.98190306","12566.93549728","436.68440085","436.68440085","0","949.02476144","959.02358412","439.6000061","22453.11707"
"09/15/2022 17:15:17","N","20635.84374999","22693.47662924","12614.63349533","461.05108031","461.05108031","0","892.30271267","960.90624594","439.6000061","21938.66856"
"09/15/2022 17:30:17","N","20577.59721165","22558.76617049","12579.10902023","453.45437693","453.45437693","0","866.78454597","960.83105444","439.6000061","21754.70525"
"09/15/2022 17:45:17","N","20228.42921161","22320.06816768","12630.51707935","482.78030669","482.78030669","0","832.88999773","963.64637923","439.6000061","21523.11166"
"09/15/2022 18:00:26","N","19711.25060558","22273.46182822","12643.0680046","538.8743579","538.8743579","0","836.5374225","967.29536986","440.2000122","21262.01731"
"09/15/2022 18:15:17","N","19148.28490065","21851.75584601","12580.42878341","558.00592665","558.00592665","0","836.38128363","967.13967108","440.2000122","20477.48864"
"09/15/2022 18:30:17","N","19419.03895711","21911.43693875","12266.19423437","577.21916317","577.21916317","0","837.77698439","968.52914213","440.2000122","20729.20352"
"09/15/2022 18:45:16","N","19444.39188146","21631.3821721","12239.90504074","571.63540405","571.63540405","0","834.70153725","965.45038008","440.2000122","20776.2875"
"09/15/2022 19:00:21","N","19350.1961522","21126.62253951","11979.82100391","599.99439829","599.99439829","0","848.18356603","978.93619513","442.1000061","20766.32594"
"09/15/2022 19:15:15","N","19439.62420677","21001.11981129","11981.98535203","577.72306299","577.72306299","0","837.66360959","970.31149267","442.1000061","20720.5954"
"09/15/2022 19:30:15","N","19448.68426637","20971.01864229","11980.56891345","578.19208937","578.19208937","0","830.74532376","966.45498442","442.1000061","20726.23532"
"09/15/2022 19:45:15","N","19488.82681999","20960.07709088","11981.79579639","614.24582207","614.24582207","0","834.40208094","970.11190008","442.1000061","20734.1493"
"09/15/2022 20:00:22","N","19258.11737796","20978.88810378","11980.14001941","673.06765067","673.06765067","0","840.51162058","976.22131895","446.2000122","20675.98505"
"09/15/2022 20:15:17","N","19382.64293166","20984.42573195","11982.30762195","781.77388674","781.77388674","0","835.33824885","977.24777197","446.2000122","20910.39417"
"09/15/2022 20:30:16","N","19134.84966594","20979.1815776","11981.49084949","868.91060346","868.91060346","0","824.55357993","974.46308302","446.2000122","20844.28553"
"09/15/2022 20:45:17","N","18578.93578406","21003.44706374","12037.48939132","930.96871578","930.96871578","0","821.03900508","978.05335211","446.2000122","20458.55509"
"09/15/2022 21:00:21","N","17654.18664008","20738.81574813","11903.91328048","1000.93927359","1000.93927359","0","1069.84274654","1234.95801901","453.5","19788.10351"
"09/15/2022 21:15:15","N","17310.25284644","20587.16150313","11693.72385787","1081.44161343","1081.44161343","0","1061.44836674","1234.45984625","453.5","19602.28196"
"09/15/2022 21:30:17","N","16322.77614432","20524.38912764","11695.50754928","1152.47568058","1152.47568058","0","1058.69594025","1236.34899496","453.5","18854.21844"
"09/15/2022 21:45:16","N","15655.88588935","17977.28437606","10776.84467697","1175.60853707","1175.60853707","0","801.76129538","1240.61856436","453.5","17904.30802"
"09/15/2022 22:00:22","N","15274.76849814","19166.74144393","11155.90803146","1275.31005525","1275.31005525","0","87.0878816","267.85093664","50","16775.68979"
"09/15/2022 22:15:18","N","15022.70171576","19094.32417861","11150.97501754","1307.98600554","1307.98600554","0","91.57103523","297.22611021","50","16654.30961"
"09/15/2022 22:30:19","N","14609.63907844","18037.8529872","10515.64387893","1392.14483976","1392.14483976","0","91.59136593","297.26055693","50","16166.32995"
"09/15/2022 22:45:18","N","13946.10527259","17317.57912246","10234.15473556","1439.49844121","1439.49844121","0","132.7223315","1018.15802168","175","15682.40067"
"09/15/2022 23:00:27","N","13327.27932578","17314.43865195","10195.12379074","1509.57619082","1509.57619082","0","93.42450108","274.20572256","50","15161.71398"
"09/15/2022 23:15:16","N","12690.565306","17285.44892302","10195.01444625","1520.36251258","1520.36251258","0","92.90337255","273.6811521","50","14449.62911"
"09/15/2022 23:30:18","N","11810.9695571","14780.72547713","9163.34663009","1535.49915385","1535.49915385","0","97.47657412","278.24530386","50","13749.97389"
"09/15/2022 23:45:17","N","11584.66878348","14602.74918166","8892.81483078","1569.51130509","1569.51130509","0","100.65360461","281.42140936","50","13518.94101"
