"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/15/2022 15:00:25","N","65","224.29999732","12.4"
"09/15/2022 15:15:18","N","65","224.29999732","12.4"
"09/15/2022 15:30:20","N","65","224.29999732","12.88696026"
"09/15/2022 15:45:17","N","65","224.29999732","12.4"
"09/15/2022 16:00:25","N","65","251.59999656","0"
"09/15/2022 16:15:18","N","65","251.59999656","0"
"09/15/2022 16:30:17","N","65","251.59999656","0"
"09/15/2022 16:45:17","N","65","251.59999656","0"
"09/15/2022 17:00:24","N","65","234.19999694",".2"
"09/15/2022 17:15:17","N","65","234.19999694",".2"
"09/15/2022 17:30:17","N","65","234.19999694",".2"
"09/15/2022 17:45:17","N","65","234.19999694",".2"
"09/15/2022 18:00:26","N","65","224.29999732","0"
"09/15/2022 18:15:17","N","65","224.29999732","0"
"09/15/2022 18:30:17","N","65","224.29999732","0"
"09/15/2022 18:45:16","N","65","224.29999732","0"
"09/15/2022 19:00:21","N","65","624.29999732","45.7"
"09/15/2022 19:15:15","N","65","624.29999732","45.7"
"09/15/2022 19:30:15","N","65","624.29999732","45.7"
"09/15/2022 19:45:15","N","65","624.29999732","45.7"
"09/15/2022 20:00:22","N","65","261.49999618","9.4"
"09/15/2022 20:15:17","N","65","261.49999618","9.4"
"09/15/2022 20:30:16","N","65","261.49999618","9.4"
"09/15/2022 20:45:17","N","65","261.49999618","9.4"
"09/15/2022 21:00:21","N","65","261.49999618","18.6"
"09/15/2022 21:15:15","N","65","261.49999618","18.6"
"09/15/2022 21:30:17","N","65","261.49999618","18.6"
"09/15/2022 21:45:16","N","65","261.49999618","18.6"
"09/15/2022 22:00:22","N","65","261.49999618","5.4"
"09/15/2022 22:15:18","N","65","261.49999618","5.4"
"09/15/2022 22:30:19","N","65","261.49999618","5.4"
"09/15/2022 22:45:18","N","65","261.49999618","5.4"
"09/15/2022 23:00:27","N","84","254.19999694","13.2"
"09/15/2022 23:15:16","N","84","254.19999694","13.2"
"09/15/2022 23:30:18","N","84","254.19999694","13.2"
"09/15/2022 23:45:17","N","84","254.19999694","13.2"
