"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/15/2022 20:00:22","N","10976.22431488","12470.28509979","6013.25484085","2692.17820334","2692.17820334","0","3558.02544516","3725.42921209","2395.10215146","17235.20428"
"09/15/2022 20:15:17","N","10947.48987312","12440.2978342","5991.25484085","2195.61062216","2195.61062216","0","3527.63355946","3694.71920633","2394.60051734","16636.81207"
"09/15/2022 20:30:16","N","10771.86713905","12409.13128547","5959.25484085","1632.07273584","1632.07273584","0","3506.81405568","3673.51732373","2396.10215146","15866.43337"
"09/15/2022 20:45:17","N","10302.22730751","12249.31350402","5870.2548294","1695.03661182","1695.03661182","0","3508.72242683","3672.13914084","2395.10215146","15508.73502"
"09/15/2022 21:00:21","N","9864.46575241","12073.40398483","5817.05483245","1596.19383978","1596.19383978","0","3436.68485915","3599.61312246","2395.10215146","15143.27043"
"09/15/2022 21:15:15","N","9377.70683746","11352.4921029","5508.25484466","1381.3570472","1381.3570472","0","3422.13052153","3616.74424362","2398.96640927","14207.90006"
"09/15/2022 21:30:17","N","9421.87394409","10751.55077247","5251.25483703","1310.26024921","1310.26024921","0","3415.21990698","3624.52436876","2396.23135811","14039.16816"
"09/15/2022 21:45:16","N","9232.16273193","10759.36574535","5240.35482788","1269.44319614","1269.44319614","0","3384.47132265","3622.43297863","2395.10215146","13935.94936"
"09/15/2022 22:00:22","N","8546.79001312","10745.92682962","5234.75485229","1291.82146173","1291.82146173","0","3336.20290023","3487.79830932","2395.10215146","13463.54288"
"09/15/2022 22:15:18","N","8036.17207031","10641.18744068","5234.99215698","1256.25775927","1256.25775927","0","3300.52315002","3481.77611064","2395.10215146","12734.46962"
"09/15/2022 22:30:19","N","7411.02159194","9855.78420143","4744.59215545","1209.87590052","1209.87590052","0","3433.18001127","3655.7001779","2572.90216214","12186.04035"
"09/15/2022 22:45:18","N","7288.94192199","8921.40362339","4185.99215698","1205.53600256","1210.04363005","0","3266.62078839","3766.24930763","2604.60215146","11764.40773"
"09/15/2022 23:00:27","N","6981.50236968","8951.97735004","4187.96600341","1195.0529434","1195.0529434","0","3188.04836767","3839.17968845","2716.10215146","11507.10204"
"09/15/2022 23:15:16","N","6872.00681381","8942.59345798","4188.96600341","1287.5767543","1287.5767543","0","3187.23728108","3348.90315937","2398.10215146","11381.99295"
"09/15/2022 23:30:18","N","6780.25356178","8875.63908462","4228.96600341","1301.33223348","1318.39635282","0","3178.58545053","3340.64373183","2398.10215146","11216.39912"
"09/15/2022 23:45:17","N","6532.14713554","8196.11575202","3929.26600646","1207.74186004","1272.64573086","0","3182.87469127","3345.83203792","2397.10215146","11011.04608"
