"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/20/2023 07:00:21","N","20148.53317","-201.1","20349.63317"
"06/20/2023 07:15:13","N","20361.59624","36","20325.59624"
"06/20/2023 07:30:17","N","20457.8269","53","20404.8269"
"06/20/2023 07:45:15","N","20411.90636","53","20358.90636"
"06/20/2023 08:00:19","N","20399.77546","52","20347.77546"
"06/20/2023 08:15:12","N","20829.86805","52","20777.86805"
"06/20/2023 08:30:13","N","21071.21387","91","20980.21387"
"06/20/2023 08:45:13","N","21226.81647","137.1","21089.71647"
"06/20/2023 09:00:18","N","21540.81036","38","21502.81036"
"06/20/2023 09:15:12","N","21985.06559","-90","22075.06559"
"06/20/2023 09:30:14","N","22709.40406","-90","22799.40406"
"06/20/2023 09:45:14","N","23171.55323","-90","23261.55323"
"06/20/2023 10:00:20","N","23704.49276","-127.1","23831.59276"
"06/20/2023 10:15:12","N","23818.54513","-174.1","23992.64513"
"06/20/2023 10:30:15","N","24051.2924","-259.1","24310.3924"
"06/20/2023 10:45:15","N","24318.74941","-372.2","24690.94941"
"06/20/2023 11:00:18","N","24444.61994","-264.1","24708.71994"
"06/20/2023 11:15:14","N","24717.88587","-412.2","25130.08587"
"06/20/2023 11:30:15","N","25047.57115","-422.2","25469.77115"
"06/20/2023 11:45:15","N","25182.26382","-422.2","25604.46382"
"06/20/2023 12:00:18","N","25395.69415","-391.2","25786.89415"
"06/20/2023 12:15:15","N","25791.53047","-373.2","26164.73047"
"06/20/2023 12:30:16","N","26344.65553","-373.2","26717.85553"
"06/20/2023 12:45:15","N","27056.66242","-373.2","27429.86242"
"06/20/2023 13:00:21","N","27812.97563","-472.2","28285.17563"
"06/20/2023 13:15:14","N","28476.42738","-596.3","29072.72738"
"06/20/2023 13:30:16","N","28822.52723","-596.3","29418.82723"
"06/20/2023 13:45:14","N","29200.18242","-596.3","29796.48242"
"06/20/2023 14:00:24","N","29513.599","-596.3","30109.899"
"06/20/2023 14:15:14","N","29127.02923","-596.3","29723.32923"
"06/20/2023 14:30:15","N","29245.4182","-596.3","29841.7182"
"06/20/2023 14:45:15","N","29185.81411","-596.3","29782.11411"
"06/20/2023 15:00:25","N","29052.7495","-596.3","29649.0495"
"06/20/2023 15:15:15","N","29234.29866","-596.3","29830.59866"
"06/20/2023 15:30:16","N","29356.70151","-596.3","29953.00151"
"06/20/2023 15:45:15","N","29382.1322","-596.3","29978.4322"
"06/20/2023 16:00:25","N","29380.81093","-596.3","29977.11093"
"06/20/2023 16:15:15","N","29387.44664","-596.3","29983.74664"
"06/20/2023 16:30:17","N","29479.27787","-596.3","30075.57787"
"06/20/2023 16:45:14","N","29506.08419","-596.3","30102.38419"
"06/20/2023 17:00:23","N","29260.50997","-597.3","29857.80997"
"06/20/2023 17:15:16","N","29363.33324","-596.3","29959.63324"
"06/20/2023 17:30:18","N","29196.25103","-596.3","29792.55103"
"06/20/2023 17:45:15","N","29142.61648","-596.3","29738.91648"
"06/20/2023 18:00:27","N","29191.0308","-596.3","29787.3308"
"06/20/2023 18:15:18","N","28889.23518","-596.3","29485.53518"
"06/20/2023 18:30:18","N","28782.98953","-596.3","29379.28953"
"06/20/2023 18:45:16","N","28566.95631","-596.3","29163.25631"
"06/20/2023 19:00:24","N","28498.75196","-596.3","29095.05196"
"06/20/2023 19:15:17","N","28198.70677","-596.3","28795.00677"
"06/20/2023 19:30:19","N","27900.11386","-596.3","28496.41386"
"06/20/2023 19:45:18","N","27675.504","-596.3","28271.804"
"06/20/2023 20:00:23","N","27478.17884","-596.3","28074.47884"
"06/20/2023 20:15:19","N","27446.09612","-596.3","28042.39612"
"06/20/2023 20:30:18","N","27424.06981","-596.3","28020.36981"
"06/20/2023 20:45:19","N","27445.24544","-596.3","28041.54544"
"06/20/2023 21:00:26","N","27450.15754","-595.3","28045.45754"
"06/20/2023 21:15:20","N","27221.17382","-596.3","27817.47382"
"06/20/2023 21:30:18","N","27008.47548","-596.3","27604.77548"
"06/20/2023 21:45:17","N","26839.45722","-596.3","27435.75722"
"06/20/2023 22:00:32","N","26231.63313","-586.3","26817.93313"
"06/20/2023 22:15:19","N","25970.98264","-581.3","26552.28264"
"06/20/2023 22:30:18","N","25726.7595","-581.3","26308.0595"
"06/20/2023 22:45:18","N","24973.98743","-580.3","25554.28743"
"06/20/2023 23:00:22","N","24602.91496","-590.3","25193.21496"
"06/20/2023 23:15:17","N","23885.8574","-596.3","24482.1574"
"06/20/2023 23:30:17","N","23771.92349","-596.3","24368.22349"
"06/20/2023 23:45:16","N","23482.91525","-596.3","24079.21525"
