"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/20/2023 06:45:13","N","7282.82265622","10294.9354462","5411.49606323","46.53489303","46.53489303","0","507.64821408","627.98645401","496.48645579","7874.62105"
"06/20/2023 07:00:21","N","7565.15238371","10323.77922407","5407.58273315","50.41347503","50.41347503","0","508.36289409","595.48413324","496.9841361","8027.13603"
"06/20/2023 07:15:13","N","7722.38005858","10395.58810036","5406.44110107","45.31208038","45.31208038","0","508.34741239","595.98366069","497.48366367","8256.03382"
"06/20/2023 07:30:17","N","7829.99055766","10535.63367819","5396.39471435","45.42272186","45.42272186","0","509.04307897","594.97148251","496.47148537","8403.15094"
"06/20/2023 07:45:15","N","8046.71986483","10719.7297573","5396.39471435","39.76479721","39.76479721","0","506.27061786","594.47632145","495.97632443","8559.21859"
"06/20/2023 08:00:19","N","8050.39730619","10741.03249048","5384.39471435","47.04344558","47.04344558","0","504.89422884","607.62557983","493.97558021","8627.60113"
"06/20/2023 08:15:12","N","8437.370126","10782.31196737","5384.39471435","59.55415725","59.55415725","0","499.17479328","603.73486566","487.98486566","8798.72554"
"06/20/2023 08:30:13","N","8622.10268831","10976.15243673","5424.39471435","63.08167266","63.08167266","0","501.31880286","606.88330292","489.4833033","9037.34905"
"06/20/2023 08:45:13","N","8617.12871693","11095.13898085","5424.39471435","83.05352783","83.05352783","0","496.91001786","604.37785506","486.97785544","9234.68748"
"06/20/2023 09:00:18","N","9020.85250973","11110.66871189","5647.39471435","83.01591491","83.01591491","0","492.21613261","562.51444923","482.76445102","9461.87869"
"06/20/2023 09:15:12","N","9182.67634915","11347.54762887","5647.39471435","78.45063781","78.45063781","0","489.07744093","560.49999809","481","9739.87143"
"06/20/2023 09:30:14","N","9633.14294242","11378.16318702","5646.48141479","69.18591308","69.18591308","0","486.747721","558.49999809","479","9943.57771"
"06/20/2023 09:45:14","N","9612.30942678","11484.17239904","5646.48141479","64.22637939","64.22637939","0","484.24961581","557.49999809","478","10114.22766"
"06/20/2023 10:00:20","N","9652.85331248","11684.03791713","5635.39471435","72.87471008","72.87471008","0","488.62804434","511.95299857","480.80300021","10117.85645"
"06/20/2023 10:15:12","N","9884.10729121","11611.18282031","5635.39471435","52.21138763","52.21138763","0","483.78191678","513.59999847","478","10385.05904"
"06/20/2023 10:30:15","N","9942.06637763","11561.79271506","5634.48141479","62.84281539","62.84281539","0","483.62223643","512.59999847","477","10484.27742"
"06/20/2023 10:45:15","N","10033.26308345","11655.12129687","5632.48141479","58.34926605","58.34926605","0","484.24517848","513.59999847","478","10614.40075"
"06/20/2023 11:00:18","N","10529.09944819","11748.25671481","5621.02648925","53.63941574","53.63941574","0","483.66244922","512.39999771","479","11081.24965"
"06/20/2023 11:15:14","N","10752.68077658","11539.58818625","5833.02648925","57.98012161","57.98012161","0","484.31628449","513.39999771","480","11026.56182"
"06/20/2023 11:30:15","N","11248.08043765","11805.02206134","5895.02648925","62.42411804","62.42411804","0","484.49632996","514.39999771","481","11710.08195"
"06/20/2023 11:45:15","N","11374.30229854","11789.11612987","5895.02648925","65.18435668","65.18435668","0","484.12374438","510.39999771","477","11797.37383"
"06/20/2023 12:00:18","N","11424.93074035","11665.91717719","6299.42648315","82.64695739","82.64695739","0","481.98205813","521.39999961","476","11977.88907"
"06/20/2023 12:15:15","N","11684.47376632","12298.50955008","6681.34648132","78.37211608","78.37211608","0","481.35499043","512.99999809","476","12254.32839"
"06/20/2023 12:30:16","N","11919.6604557","12356.34286689","6665.3064804","76.71033477","76.71033477","0","488.5576788","516.99999809","480","12459.29735"
"06/20/2023 12:45:15","N","12212.65577983","12444.59128093","6758.40315246","58.14682006","58.14682006","0","487.66425177","530.59999656","481","12625.11867"
"06/20/2023 13:00:21","N","12415.43303584","12523.78496836","6860.19315338","60.95071411","60.95071411","0","489.17713512","522.74999809","483","12739.3939"
"06/20/2023 13:15:14","N","12794.0706787","13143.95735549","7244.81315612","52.45996856","52.45996856","0","671.00125026","738.49999809","648","13448.08335"
"06/20/2023 13:30:16","N","13325.32702254","13538.06822966","7397.81315612","62.52933502","62.52933502","0","702.62350285","740.49999809","647","14047.82384"
"06/20/2023 13:45:14","N","13379.75638865","13499.52742289","7395.81315612","74.54488372","74.54488372","0","698.75756749","737.49999809","645","14136.3462"
"06/20/2023 14:00:24","N","13698.45488166","13695.50176429","7723.21315383","75.3454132","75.3454132","0","492.773171","522.49999809","480","14416.93827"
"06/20/2023 14:15:14","N","13566.68853282","13870.16320323","7960.39985275","72.09316253","72.09316253","0","484.86823737","522.49999809","480","14187.71201"
"06/20/2023 14:30:15","N","13590.29938125","13664.17990874","7800.39985275","69.1010437","69.1010437","0","753.22648912","827.49999809","716","14339.76739"
"06/20/2023 14:45:15","N","13733.15159796","13792.0923519","7826.31315231","79.06411743","79.06411743","0","754.10320103","847.69999885","709","14510.1484"
"06/20/2023 15:00:25","N","13932.25394344","14019.54593181","7860.4131546","76.67948913","76.67948913","0","787.42860366","807.74999809","711","14589.53022"
"06/20/2023 15:15:15","N","14034.49091052","14137.64566707","7991.49985504","64.45841979","64.45841979","0","796.36743737","815.49999809","716","14925.37507"
"06/20/2023 15:30:16","N","14151.56941508","14277.13447856","8103.01315307","64.84835052","64.84835052","0","733.05522644","825.49999809","725","14929.25483"
"06/20/2023 15:45:15","N","14232.10820388","14315.06399344","8132.09985351","51.42829513","51.42829513","0","741.10974097","817.49999809","719","15066.90169"
"06/20/2023 16:00:25","N","14324.99622726","14460.13961791","8253.09985351","76.94792938","76.94792938","0","771.86008489","794.06358444","760.046","15173.65874"
"06/20/2023 16:15:15","N","14162.8839507","14239.96027659","8063.09985351","83.34008026","83.34008026","0","787.94962203","814.4707309","767","14924.30112"
"06/20/2023 16:30:17","N","14255.06712483","14291.34196805","8078.51266527","94.3119049","94.3119049","0","791.26701486","813.83274161","766","15176.94412"
"06/20/2023 16:45:14","N","14487.14929866","14543.29917144","8453.35598754","101.83621978","101.83621978","0","792.95079326","818.2698574","768","15283.51447"
"06/20/2023 17:00:23","N","14774.91362666","14711.96872996","8733.17238312","90.5974121","90.5974121","0","521.83202362","590.83739519","490","15406.53784"
"06/20/2023 17:15:16","N","14841.25205707","14772.22682094","8766.18188935","100.93489074","100.93489074","0","519.80959939","599.11326718","498","15509.54722"
"06/20/2023 17:30:18","N","14778.62024211","14765.05902576","9003.00051575","107.34297943","107.34297943","0","518.41829721","595.66820049","497","15353.39779"
"06/20/2023 17:45:15","N","14683.32218932","14791.98499488","9016.67163163","110.89893341","110.89893341","0","531.20764923","597.74922823","499","15358.14046"
"06/20/2023 18:00:27","N","14832.57986163","15041.9779682","8953.36312103","101.82942199","101.82942199","0","516.97580456","601.65912461","505.50999975","15289.41963"
"06/20/2023 18:15:18","N","14763.81202983","14889.31754779","8952.49599456","91.51352691","91.51352691","0","530.81995144","620.6642673","508.9300003","15321.96016"
"06/20/2023 18:30:18","N","14740.21343897","14810.60790728","8953.34344863","88.14755249","88.14755249","0","517.30794315","616.79555559","500","15260.77659"
"06/20/2023 18:45:16","N","14620.60162114","14704.21608876","8984.18488693","87.61821746","87.61821746","0","557.64069628","617.95623564","501","15248.98583"
"06/20/2023 19:00:24","N","14547.61736869","14501.01637077","8978.3067398","85.30099487","85.30099487","0","543.34639585","639.6238389","508.21000003","15195.59275"
"06/20/2023 19:15:17","N","14543.12151765","14610.00313615","9062.59985351","81.48233032","81.48233032","0","579.04317677","638.281111","503.01110982","15220.32609"
"06/20/2023 19:30:19","N","14368.86644052","14437.61243318","9096.58985519","73.3428955","73.3428955","0","582.13303935","641.95779395","503","15037.4779"
"06/20/2023 19:45:18","N","14283.79517983","14380.14817857","9138.53315353","65.17927551","65.17927551","0","580.26275813","638.4482882","502","14897.09163"
"06/20/2023 20:00:23","N","14429.097178","14535.70245589","9136.31315231","46.24166488","46.24166488","0","546.92542913","601.85362768","501","14864.46468"
"06/20/2023 20:15:19","N","14401.08857657","14524.75356986","9225.79856872","45.24082565","45.24082565","0","552.03562855","605.91568791","505","14917.48901"
"06/20/2023 20:30:18","N","14386.66490461","14499.2079009","9227.00349807","39.22611618","39.22611618","0","523.444579","604.75775468","505","14904.06631"
"06/20/2023 20:45:19","N","14418.86254998","14511.33253713","9258.81490516","35.57926177","35.57926177","0","512.94659799","602.76272404","506","14925.32136"
"06/20/2023 21:00:26","N","14282.33015748","14456.38273545","9186.04366683","42.10423278","42.10423278","0","514.59902513","546.08098387","507","14811.13047"
"06/20/2023 21:15:20","N","13864.63494416","13992.34791108","8897.1506462","43.92275619","43.92275619","0","504.7616156","585.07226419","495.64400005","14411.43876"
"06/20/2023 21:30:18","N","13599.41422196","13756.57397385","8753.82647705","50.59679794","50.59679794","0","498.72485202","605.99977326","492.40300011","14204.8362"
"06/20/2023 21:45:17","N","13511.98960801","13747.48730393","8753.82647705","48.42239761","48.42239761","0","500.69090735","617.26843973","490","14087.15131"
"06/20/2023 22:00:32","N","13130.27567978","13658.02732392","8798.80811691","54.25421142","54.25421142","0","498.65761397","528.48000144","492","13916.79233"
"06/20/2023 22:15:19","N","12438.2874405","13156.59583207","8232.13914871","73.31938171","73.31938171","0","498.23424156","528.49999809","491","13166.07233"
"06/20/2023 22:30:18","N","11843.1960537","12341.48731537","7656.32881927","73.35422515","73.35422515","0","490.07121346","522.49999809","485","12452.08784"
"06/20/2023 22:45:18","N","11165.97431107","11849.28731461","7267.74968719","86.92916107","86.92916107","0","490.50679373","522.49999809","485","11859.95759"
"06/20/2023 23:00:22","N","10442.56983872","11736.28729935","7056.40328979","71.4554367","71.4554367","0","805.87599578","843.49999809","753","11333.8727"
"06/20/2023 23:15:17","N","10304.07012482","11293.23368378","6765.43502807","64.26864624","64.26864624","0","786.7769315","846.49999809","756","11208.17675"
"06/20/2023 23:30:17","N","10298.10916443","11027.73369141","6567.43502807","61.11198806","61.11198806","0","489.94786098","549.49999809","485","10795.64652"
"06/20/2023 23:45:16","N","9740.20361634","11027.73369141","6566.52172851","55.52647018","55.52647018","0","489.88800306","561.09999656","484","10407.24616"
