"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/20/2023 20:30:18","N","22844.20852169","23081.24302999","12944.93337821","592.41920849","636.88778817","0","4110.69392959","4390.21855052","1445.6000061","27423.97481"
"06/20/2023 20:45:19","N","22685.21592782","22827.71298669","12921.85191154","716.23505087","755.75679922","0","4109.38981646","4385.09999847","1445.6000061","27445.15044"
"06/20/2023 21:00:26","N","22591.98849907","23071.17458001","13014.73962593","848.08752879","881.84992414","0","4097.10067719","4383.00002288","1444.2000122","27450.06254"
"06/20/2023 21:15:20","N","22087.00804831","22694.04590918","12763.06060218","938.03930723","938.03930723","0","4092.09593438","4378.00002288","1444.2000122","27221.07882"
"06/20/2023 21:30:18","N","21974.54524889","22604.6708993","12735.37303733","915.56808215","915.56808215","0","4101.12288978","4423.00002288","1444.2000122","27008.38048"
"06/20/2023 21:45:17","N","21753.08738985","22311.35440912","12589.95471","963.76435375","963.76435375","0","4096.08257545","4382.00741682","1444.2000122","26839.36222"
"06/20/2023 22:00:32","N","21106.01734249","22698.41515057","12539.56588172","1068.80743187","1068.80743187","0","4002.9734649","4358.89998626","1445.2000122","26231.13913"
"06/20/2023 22:15:19","N","20674.98512926","22328.74461832","12250.32740592","1189.80348587","1189.80348587","0","4051.6579895","4083.80445818","1445.20448259","25970.26788"
"06/20/2023 22:30:18","N","20263.72729006","22343.49580851","12175.94269371","1301.93966376","1301.93966376","0","4039.25776672","4079.79998779","1445.2000122","25726.2587"
"06/20/2023 22:45:18","N","19601.23326388","22047.64400187","12095.00908088","1307.69042575","1307.69042575","0","3995.95657348","4079.79998779","1445.2000122","24973.48191"
"06/20/2023 23:00:22","N","21395.07120314","24082.5108079","12702.11343002","1268.8477528","1268.8477528","0","1654.29044342","1809.29998779","582.1000061","24602.11422"
"06/20/2023 23:15:17","N","20994.03797873","23911.12148246","12639.40554428","1201.32680416","1201.32680416","0","1603.99745178","1809.29998779","582.1000061","23884.95316"
"06/20/2023 23:30:17","N","21048.64407053","23499.71434488","12376.55798721","1159.46148824","1160.54148817","0","1537.47231292","1809.29998779","582.1000061","23771.8041"
"06/20/2023 23:45:16","N","20802.51453867","23509.58800211","12377.76732254","1140.15430879","1141.23430871","0","1461.37873077","1809.29998779","582.1000061","23482.7945"
