"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/20/2023 12:15:15","N","19927.03536","-.1","19927.13536"
"06/20/2023 12:30:16","N","20131.9046","-.1","20132.0046"
"06/20/2023 12:45:15","N","20409.41627","-.1","20409.51627"
"06/20/2023 13:00:21","N","20501.10392","-.1","20501.20392"
"06/20/2023 13:15:14","N","20294.29443","-.1","20294.39443"
"06/20/2023 13:30:16","N","20389.51943","-.1","20389.61943"
"06/20/2023 13:45:14","N","20889.4696","-.1","20889.5696"
"06/20/2023 14:00:24","N","21257.34177","-.1","21257.44177"
"06/20/2023 14:15:14","N","21543.05927","-.1","21543.15927"
"06/20/2023 14:30:15","N","21811.0567","-.1","21811.1567"
"06/20/2023 14:45:15","N","22057.66625","-.1","22057.76625"
"06/20/2023 15:00:25","N","22084.68896","-.1","22084.78896"
"06/20/2023 15:15:15","N","21967.28382","-.1","21967.38382"
"06/20/2023 15:30:16","N","21649.4145","-.1","21649.5145"
"06/20/2023 15:45:15","N","21676.56101","-.1","21676.66101"
"06/20/2023 16:00:25","N","21548.01869","-.1","21548.11869"
"06/20/2023 16:15:15","N","21698.08758","-.1","21698.18758"
"06/20/2023 16:30:17","N","21889.38838","-.1","21889.48838"
"06/20/2023 16:45:14","N","22031.87789","-.1","22031.97789"
"06/20/2023 17:00:23","N","22119.16703","-.1","22119.26703"
"06/20/2023 17:15:16","N","22161.83818","-.1","22161.93818"
"06/20/2023 17:30:18","N","22287.78736","-.1","22287.88736"
"06/20/2023 17:45:15","N","22570.31888","-.1","22570.41888"
"06/20/2023 18:00:27","N","22500.20437","-.1","22500.30437"
"06/20/2023 18:15:18","N","22327.30426","-.1","22327.40426"
"06/20/2023 18:30:18","N","22270.52772","-.1","22270.62772"
"06/20/2023 18:45:16","N","22327.68907","-.1","22327.78907"
"06/20/2023 19:00:24","N","22109.98916","-.1","22110.08916"
"06/20/2023 19:15:17","N","22163.92817","-.1","22164.02817"
"06/20/2023 19:30:19","N","22247.53516","-.1","22247.63516"
"06/20/2023 19:45:18","N","22189.06182","-.1","22189.16182"
"06/20/2023 20:00:23","N","22043.11486","-.1","22043.21486"
"06/20/2023 20:15:19","N","22009.28726","-.1","22009.38726"
"06/20/2023 20:30:18","N","21787.79035","-.1","21787.89035"
"06/20/2023 20:45:19","N","21367.86921","-.1","21367.96921"
"06/20/2023 21:00:26","N","20778.32735","21.1","20757.22735"
"06/20/2023 21:15:20","N","20656.32039","21.1","20635.22039"
"06/20/2023 21:30:18","N","20444.68688","21.1","20423.58688"
"06/20/2023 21:45:17","N","20116.2667","21.1","20095.1667"
"06/20/2023 22:00:32","N","19621.14638","207.9","19413.24638"
"06/20/2023 22:15:19","N","19752.3604","228.1","19524.2604"
"06/20/2023 22:30:18","N","19632.44565","228.4","19404.04565"
"06/20/2023 22:45:18","N","19454.24534","229.2","19225.04534"
"06/20/2023 23:00:22","N","19169.7095","194.6","18975.1095"
"06/20/2023 23:15:17","N","19208.63092","194.6","19014.03092"
"06/20/2023 23:30:17","N","19126.35993","194.6","18931.75993"
"06/20/2023 23:45:16","N","18859.40949","194.5","18664.90949"
