"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/20/2023 11:45:15","N","5174.80004882","12652.12815213","8515.42463652"
"06/20/2023 12:00:18","N","5172.70004272","12777.80436444","8497.33013952"
"06/20/2023 12:15:15","N","5172.70004272","12726.07353997","8497.58558795"
"06/20/2023 12:30:16","N","5176.70004272","12723.86077046","8556.59513229"
"06/20/2023 12:45:15","N","5177.70004272","12717.20460724","8513.86945982"
"06/20/2023 13:00:21","N","5181.20004272","13046.6966536","8775.30126144"
"06/20/2023 13:15:14","N","5346.20004272","13237.20842003","8911.03506685"
"06/20/2023 13:30:16","N","5345.20004272","13204.79904866","9027.5506631"
"06/20/2023 13:45:14","N","5343.20004272","13206.39491486","9025.03120279"
"06/20/2023 14:00:24","N","5180.90002441","12939.57620549","8772.66996509"
"06/20/2023 14:15:14","N","5180.90002441","12932.53306889","8727.12158102"
"06/20/2023 14:30:15","N","5717.60003662","13254.47478985","8988.19180359"
"06/20/2023 14:45:15","N","5710.60003662","13283.88701176","8993.31282461"
"06/20/2023 15:00:25","N","5712.60003662","13538.15677762","9155.8044075"
"06/20/2023 15:15:15","N","5717.60003662","13556.20849061","9167.7222646"
"06/20/2023 15:30:16","N","5720.60003662","13550.51993107","9116.87689731"
"06/20/2023 15:45:15","N","5716.60003662","13531.46839356","9130.29772727"
"06/20/2023 16:00:25","N","5767.60003662","13696.41294848","9160.37966064"
"06/20/2023 16:15:15","N","5774.60003662","13826.90765893","9168.8459798"
"06/20/2023 16:30:17","N","5773.60003662","13820.57226908","9180.59600094"
"06/20/2023 16:45:14","N","5785.38305282","13793.31362366","9209.89672271"
"06/20/2023 17:00:23","N","5556.60003662","13383.67717719","8843.48569599"
"06/20/2023 17:15:16","N","5564.60203659","13401.83229887","8935.6473486"
"06/20/2023 17:30:18","N","5563.60003662","13356.23584294","8927.72435703"
"06/20/2023 17:45:15","N","5565.60003662","13361.16673231","8928.38522225"
"06/20/2023 18:00:27","N","5578.60003662","13540.23076844","9567.57539786"
"06/20/2023 18:15:18","N","5579.60003662","13531.41077065","9508.45654469"
"06/20/2023 18:30:18","N","5579.60003662","13532.50999164","9432.34257285"
"06/20/2023 18:45:16","N","5580.60003662","13522.12195611","9397.32599053"
"06/20/2023 19:00:24","N","5290.00003051","12925.87119185","8911.13616255"
"06/20/2023 19:15:17","N","5286.00003051","12896.58464884","8902.90792861"
"06/20/2023 19:30:19","N","5325.69003038","12753.65679077","8906.93377281"
"06/20/2023 19:45:18","N","5293.7470305","12808.04137671","8884.89683793"
"06/20/2023 20:00:23","N","5291.20004272","12791.68924771","9328.94683684"
"06/20/2023 20:15:19","N","5295.20004272","12786.12925112","9246.41683233"
"06/20/2023 20:30:18","N","5295.20004272","12744.08484789","9201.01666062"
"06/20/2023 20:45:19","N","5296.20004272","12782.79106625","9193.71686114"
"06/20/2023 21:00:26","N","5271.88104882","12816.89649775","9218.31650971"
"06/20/2023 21:15:20","N","5258.80004882","12831.89678931","9200.11657342"
"06/20/2023 21:30:18","N","5253.80004882","12921.53103971","9186.39424007"
"06/20/2023 21:45:17","N","5254.80004882","12884.05888016","9181.61684058"
"06/20/2023 22:00:32","N","5241.80004882","13006.10673642","8695.13755588"
"06/20/2023 22:15:19","N","5240.80451921","13018.04579667","8691.62724999"
"06/20/2023 22:30:18","N","5234.80004882","13007.50259709","8682.4"
"06/20/2023 22:45:18","N","5234.80004882","13005.00659966","8680.2"
"06/20/2023 23:00:22","N","4639.70004272","10793.49301457","6322.4"
"06/20/2023 23:15:17","N","4642.70004272","10800.86053109","5818.4"
"06/20/2023 23:30:17","N","4371.70004272","10501.68886351","5227.61871"
"06/20/2023 23:45:16","N","4370.70004272","10500.69481825","5167.7"
