"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/20/2023 10:15:12","N","730.29998779","2906.49997329","1029.20350681"
"06/20/2023 10:30:15","N","730.29998779","2906.49997329","1129.10263767"
"06/20/2023 10:45:15","N","730.29998779","2906.49997329","1279.04094753"
"06/20/2023 11:00:18","N","1592.2000122","5174.6999855","3947.37370487"
"06/20/2023 11:15:14","N","1592.2000122","5174.6999855","3947.26722004"
"06/20/2023 11:30:15","N","1592.2000122","5174.6999855","3917.31596312"
"06/20/2023 11:45:15","N","1592.2000122","5174.6999855","3917.315334"
"06/20/2023 12:00:18","N","1591.1000061","5288.39999771","3916.01590297"
"06/20/2023 12:15:15","N","1591.1000061","5288.39999771","3916.23511216"
"06/20/2023 12:30:16","N","1591.1000061","5278.39999771","3967.6449057"
"06/20/2023 12:45:15","N","1591.1000061","5268.39999771","3930.01571379"
"06/20/2023 13:00:21","N","1592.6000061","5351.39999771","4097.74026505"
"06/20/2023 13:15:14","N","1592.6000061","5341.39999771","4048.01556078"
"06/20/2023 13:30:16","N","1592.6000061","5316.39999771","4132.5975526"
"06/20/2023 13:45:14","N","1592.6000061","5321.39999771","4137.01570271"
"06/20/2023 14:00:24","N","1595.29998779","5322.6999855","4206.72589537"
"06/20/2023 14:15:14","N","1595.29998779","5310.6999855","4162.51553792"
"06/20/2023 14:30:15","N","1896","5331.39999771","4162.5159017"
"06/20/2023 14:45:15","N","1896","5333.39999771","4162.51504272"
"06/20/2023 15:00:25","N","1896","5270.89999771","4160.41605983"
"06/20/2023 15:15:15","N","1896","5270.89999771","4168.466205"
"06/20/2023 15:30:16","N","1890","5259.89999771","4180.82298662"
"06/20/2023 15:45:15","N","1892","5251.89999771","4186.76110508"
"06/20/2023 16:00:25","N","1892","5364.39999771","4186.76193623"
"06/20/2023 16:15:15","N","1892","5364.39999771","4188.25790078"
"06/20/2023 16:30:17","N","1892","5361.39999771","4199.93242097"
"06/20/2023 16:45:14","N","1892","5361.39999771","4230.82210682"
"06/20/2023 17:00:23","N","1892","5306.39999771","4160.7168346"
"06/20/2023 17:15:16","N","1892","5306.39999771","4160.71613293"
"06/20/2023 17:30:18","N","1892","5306.39999771","4160.714739"
"06/20/2023 17:45:15","N","1892","5296.39999771","4161.42931186"
"06/20/2023 18:00:27","N","1892","5296.39999771","4345.30403972"
"06/20/2023 18:15:18","N","1892","5292.39999771","4266.11358414"
"06/20/2023 18:30:18","N","1892","5294.39999771","4194.78074155"
"06/20/2023 18:45:16","N","1892","5295.39999771","4168.85861921"
"06/20/2023 19:00:24","N","1599.39999389","5232.89999771","4183.91682377"
"06/20/2023 19:15:17","N","1599.39999389","5219.89999771","4183.91639875"
"06/20/2023 19:30:19","N","1599.39999389","5219.89999771","4183.91650573"
"06/20/2023 19:45:18","N","1599.39999389","5219.89999771","4161.61717749"
"06/20/2023 20:00:23","N","1642.6000061","5284.60469388","4277.21665766"
"06/20/2023 20:15:19","N","1642.6000061","5279.12714374","4266.91683233"
"06/20/2023 20:30:18","N","1642.6000061","5274.51854976","4257.21666062"
"06/20/2023 20:45:19","N","1642.6000061","5269.39999771","4253.11686114"
"06/20/2023 21:00:26","N","1641.2000122","5267.30002212","4252.01650971"
"06/20/2023 21:15:20","N","1641.2000122","5262.30002212","4245.01657342"
"06/20/2023 21:30:18","N","1641.2000122","5307.30002212","4239.01707007"
"06/20/2023 21:45:17","N","1641.2000122","5266.30741606","4233.01684058"
"06/20/2023 22:00:32","N","1642.2000122","5433.1999855","4138.91597588"
"06/20/2023 22:15:19","N","1642.20448259","5418.20445589","4135.9"
"06/20/2023 22:30:18","N","1642.2000122","5414.1999855","4132.9"
"06/20/2023 22:45:18","N","1642.2000122","5414.1999855","4129.9"
"06/20/2023 23:00:22","N","779.1000061","2953.6999855","1601.8"
"06/20/2023 23:15:17","N","779.1000061","2953.6999855","1361.8"
"06/20/2023 23:30:17","N","779.1000061","2953.6999855","1211.8"
"06/20/2023 23:45:16","N","779.1000061","2953.6999855","1211.8"
