SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
06/09/2024 10:45:09,N,11270.87134,0,11270.87134
06/09/2024 11:00:13,N,11261.58633,0,11261.58633
06/09/2024 11:15:09,N,11049.53382,0,11049.53382
06/09/2024 11:30:10,N,11145.37212,0,11145.37212
06/09/2024 11:45:09,N,11338.23175,0,11338.23175
06/09/2024 12:00:14,N,11449.29511,0,11449.29511
06/09/2024 12:15:09,N,11383.23689,0,11383.23689
06/09/2024 12:30:09,N,11483.45852,0,11483.45852
06/09/2024 12:45:09,N,11741.34901,0,11741.34901
06/09/2024 13:00:15,N,11679.68139,0,11679.68139
06/09/2024 13:15:10,N,11784.37009,0,11784.37009
06/09/2024 13:30:09,N,11870.24241,0,11870.24241
06/09/2024 13:45:10,N,12129.32564,0,12129.32564
06/09/2024 14:00:13,N,12147.47507,0,12147.47507
06/09/2024 14:15:11,N,12551.06342,0,12551.06342
06/09/2024 14:30:11,N,12334.61144,0,12334.61144
06/09/2024 14:45:10,N,12545.84586,0,12545.84586
06/09/2024 15:00:17,N,12984.40704,0,12984.40704
06/09/2024 15:15:10,N,13336.40441,0,13336.40441
06/09/2024 15:30:10,N,13273.31751,0,13273.31751
06/09/2024 15:45:10,N,13247.78059,0,13247.78059
06/09/2024 16:00:14,N,13535.58355,0,13535.58355
06/09/2024 16:15:11,N,13786.34563,0,13786.34563
06/09/2024 16:30:10,N,13625.29576,0,13625.29576
06/09/2024 16:45:10,N,13766.73097,0,13766.73097
06/09/2024 17:00:16,N,13664.65331,0,13664.65331
06/09/2024 17:15:12,N,13780.82718,0,13780.82718
06/09/2024 17:30:11,N,13261.13084,0,13261.13084
06/09/2024 17:45:09,N,13341.59909,0,13341.59909
06/09/2024 18:00:16,N,13430.96432,0,13430.96432
06/09/2024 18:15:11,N,13366.95485,0,13366.95485
06/09/2024 18:30:11,N,13367.95092,0,13367.95092
06/09/2024 18:45:10,N,13611.63726,0,13611.63726
06/09/2024 19:00:15,N,13609.54951,0,13609.54951
06/09/2024 19:15:11,N,13641.59149,0,13641.59149
06/09/2024 19:30:12,N,13632.41305,0,13632.41305
06/09/2024 19:45:11,N,13568.10708,0,13568.10708
06/09/2024 20:00:14,N,13544.68593,0,13544.68593
06/09/2024 20:15:10,N,13580.46342,0,13580.46342
06/09/2024 20:30:10,N,13551.78812,0,13551.78812
06/09/2024 20:45:10,N,13508.65888,0,13508.65888
06/09/2024 21:00:14,N,13474.42414,0,13474.42414
06/09/2024 21:15:11,N,13394.53346,0,13394.53346
06/09/2024 21:30:11,N,13385.80021,0,13385.80021
06/09/2024 21:45:10,N,13381.37107,0,13381.37107
06/09/2024 22:00:16,N,13309.53874,0,13309.53874
06/09/2024 22:15:12,N,13314.65439,0,13314.65439
06/09/2024 22:30:10,N,13307.5544,0,13307.5544
06/09/2024 22:45:10,N,12944.89057,0,12944.89057
06/09/2024 23:00:14,N,12795.25573,0,12795.25573
06/09/2024 23:15:11,N,12806.59971,0,12806.59971
06/09/2024 23:30:11,N,12767.46329,0,12767.46329
06/09/2024 23:45:10,N,11977.03534,0,11977.03534
