SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
06/09/2024 11:15:09,N,20137.72906851,25120.63561224,11197.89655971,104.09917181,104.10017181,0,135.03183813,182.66999912,0,20018.24186
06/09/2024 11:30:10,N,20954.23542403,25151.25181101,11210.20519924,99.13735121,99.13835121,0,134.39034438,180.06900143,0,20881.10873
06/09/2024 11:45:09,N,21716.72741925,25243.9600681,11206.5559988,118.68364977,118.68464977,0,136.30203461,182.66400051,0,21620.18747
06/09/2024 12:00:14,N,22632.61113738,25340.38397788,11240.94143581,153.41547318,153.41647318,0,134.29649209,188.6410036,0,22538.38694
06/09/2024 12:15:09,N,22839.4608314,25233.97002481,11208.78668117,189.91203999,189.91303999,0,102.72519552,200.74000263,0,23031.34257
06/09/2024 12:30:09,N,22902.90293502,25353.4637103,11206.43842983,189.45336228,189.45436228,0,158.11400389,207.96700382,0,23196.13171
06/09/2024 12:45:09,N,23123.65257286,25434.42240451,11225.33064174,132.41913256,132.42013256,.12999999,142.4555478,209.46900272,0,23298.63108
06/09/2024 13:00:15,N,23346.18186759,25309.94611358,11218.73843288,112.71767664,112.71867664,.18999999,136.93033591,365.36500549,0,23475.25888
06/09/2024 13:15:10,N,23272.52154635,25437.68841551,11250.25577259,110.70895872,110.70895872,0,201.44685745,365.37000656,0,23453.48339
06/09/2024 13:30:09,N,23461.57971929,25408.24866747,11238.38144397,99.25897285,99.25897285,0,213.07043647,368.78400611,0,23564.57357
06/09/2024 13:45:10,N,23534.46284579,25365.62031935,11237.15981006,79.90691781,79.90691781,0,177.76131689,368.88800621,0,23722.72752
06/09/2024 14:00:13,N,20819.42026865,22580.01202832,8845.56667041,59.8481023,59.8481023,0,2980.17373797,3175.13714694,2393.40783691,23846.86717
06/09/2024 14:15:11,N,20598.15706443,22669.38600611,8867.37759876,69.65934567,69.65934567,0,2956.67475044,3180.43513011,2392.74853515,23733.25254
06/09/2024 14:30:11,N,20762.31930994,22556.23257397,8586.51138782,86.02959956,86.02959956,.07999999,2935.43264445,3159.71241283,2392.08923339,23737.62117
06/09/2024 14:45:10,N,21246.35683393,22753.48317741,8847.70837879,91.83396644,91.83396644,0,2914.01281833,3149.91431331,2392.08911132,24013.93821
06/09/2024 15:00:17,N,21112.62331556,22392.62739539,8851.91785144,89.27488643,89.27488643,.03999999,2929.35318899,3177.2001636,2393.40783691,24099.33639
06/09/2024 15:15:10,N,21384.36314462,22811.60642027,9497.53355884,101.14753541,101.14753541,0,2951.55143165,3213.4176054,2392.08911132,24132.21034
06/09/2024 15:30:10,N,21411.36667894,22786.84527944,9515.58624744,143.33158151,143.33158151,0,2970.45792579,3219.33109378,2392.74841308,24327.45826
06/09/2024 15:45:10,N,21224.78621077,22565.9791696,8896.68474292,161.30543828,161.30543828,0,2942.78150939,3178.62510776,2392.08923339,24210.07054
06/09/2024 16:00:14,N,21127.36698937,22560.3771026,8913.69217395,200.36622776,200.36622776,0,2940.47967201,3116.50747776,2392.74841308,24159.28357
06/09/2024 16:15:11,N,20701.47295521,22276.8527317,8904.67371082,193.10233929,193.10333929,0,2929.72908759,3104.17564105,2391.42980957,23820.43803
06/09/2024 16:30:10,N,20601.78737806,22222.71833824,8911.80391407,202.51171727,202.51171727,0,2933.36265563,3110.30827999,2392.08923339,23610.84367
06/09/2024 16:45:10,N,20547.13972663,22821.13206624,8988.44496631,209.14458987,209.14458987,0,2929.13509678,3103.28943538,2391.42980957,23582.48509
06/09/2024 17:00:16,N,20105.58358502,23338.25092005,9242.52359104,222.38704913,222.38704913,0,2890.86113595,2972.52017974,2391.42980957,23285.41155
06/09/2024 17:15:12,N,19519.75864457,23310.27198028,9243.0007143,271.15952605,271.15952605,0,2938.53295326,3015.59842491,2392.08923339,22760.72361
06/09/2024 17:30:11,N,19104.29782557,22944.68042778,9256.92437362,308.2659564,308.2659564,0,2926.07925224,3002.94999122,2391.42980957,22147.48006
06/09/2024 17:45:09,N,19045.07731031,22667.4838879,9254.94085311,355.73050853,355.73050853,0,2847.7461217,2932.31165122,2391.42980957,22097.49944
06/09/2024 18:00:16,N,19442.56615995,22752.9613068,9326.51374435,453.41396501,453.41396501,0,2546.97635841,2664.3188076,2391.42980957,22218.68871
06/09/2024 18:15:11,N,19593.39273451,22182.23866128,9181.05842208,553.45091587,553.45091587,0,2524.74853515,2665.63153266,2392.74853515,22286.53469
06/09/2024 18:30:11,N,19340.73367117,21874.79658745,9190.04550266,562.41649907,562.41649907,0,2527.76396751,2664.31181144,2391.42980957,22339.67704
06/09/2024 18:45:10,N,19059.65973328,21519.63956594,9192.5262537,606.99905902,606.99905902,0,2552.04380035,2664.97411155,2392.08911132,21963.74924
06/09/2024 19:00:15,N,19015.09320663,20673.78459,9324.80417346,678.35574519,678.35574519,0,2482.77050781,2735.99650955,2390.77050781,21987.95783
06/09/2024 19:15:11,N,18744.00962507,20271.73108851,9550.16208362,725.86485391,725.86485391,0,2524.08911132,2737.38311195,2392.08911132,21877.96021
06/09/2024 19:30:12,N,17993.7462502,19331.86009936,9600.66740894,739.50264924,739.50264924,0,2558.2888453,2736.71781158,2391.42980957,21260.71518
06/09/2024 19:45:11,N,17866.93936496,19065.36869394,9856.4073534,768.34770148,768.34770148,0,2571.94229316,2736.05650901,2390.77050781,21157.15926
06/09/2024 20:00:14,N,17752.83338885,18958.86150556,9917.96503162,833.85636535,833.85636535,0,2607.2298088,2688.11880874,2391.42980957,21217.49587
06/09/2024 20:15:10,N,17639.13353337,18884.69466294,9924.20375537,909.07275825,909.07275825,0,2595.34108352,2658.43408393,2390.11108398,21060.47884
06/09/2024 20:30:10,N,17608.25802254,18836.89579891,9925.3504076,946.45088875,946.45088875,0,2550.2298088,2659.78481101,2391.42980957,21064.46166
06/09/2024 20:45:10,N,17558.15122375,18830.03457771,9928.13645435,959.26631096,959.26631096,0,2556.77050781,2692.35651016,2390.77050781,21026.99137
06/09/2024 21:00:14,N,17409.76533851,18540.72996459,10037.79017139,1050.2538768,1050.2538768,0,2586.51635527,2914.80911827,2392.08911132,21071.4019
06/09/2024 21:15:11,N,17354.37350044,18551.93354736,10037.80837131,1006.53167307,1006.53167307,0,2567.60854837,2930.17623376,2392.08923339,20880.85972
06/09/2024 21:30:11,N,17410.2600418,18557.07331787,10038.04491306,853.09480813,853.09480813,0,2619.62291528,2930.17311334,2392.08911132,20782.57977
06/09/2024 21:45:10,N,17478.23015937,18552.94883666,10038.13637042,968.3818309,968.3818309,0,2597.51341967,2914.30183839,2393.40783691,21054.61088
06/09/2024 22:00:16,N,17073.11869678,18945.39844738,9343.7142284,956.43663457,956.43663457,0,2540.94417953,2714.11881017,2391.42980957,20818.59498
06/09/2024 22:15:12,N,16599.52603874,18945.84710155,9344.33455921,1024.570964,1024.570964,0,2546.93544292,2710.41881084,2391.42980957,20273.11475
06/09/2024 22:30:10,N,16329.50338706,18513.43673168,9224.04290271,982.96717077,982.96717077,0,2539.85978889,2710.41481304,2391.42980957,19904.64623
06/09/2024 22:45:10,N,15993.75390223,17964.5857139,9104.59803272,1024.8829672,1024.8829672,.07199999,2537.33009243,2710.41881275,2391.42980957,19659.11899
06/09/2024 23:00:14,N,15332.55160293,17272.17751753,8620.41422534,911.58961706,911.58961706,0,2535.28155255,2706.8168087,2391.42980957,18973.78985
06/09/2024 23:15:11,N,14852.50895652,18107.98493952,9181.67541004,872.62545594,872.62545594,0,2568.5827949,2706.81780815,2391.42980957,18389.45864
06/09/2024 23:30:11,N,14463.69579597,17950.37265941,9136.13082386,904.46869462,904.46869462,0,2546.2377119,2706.15738296,2390.77038574,18078.04559
06/09/2024 23:45:10,N,14098.11242256,16750.69090686,8406.88941455,1093.13589352,1093.13589352,0,2539.32539832,2706.81480598,2391.42980957,17656.19653
