"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/04/2023 09:30:15","N","19379.3325","-124.1","19503.4325"
"07/04/2023 09:45:15","N","19776.54705","-124.1","19900.64705"
"07/04/2023 10:00:19","N","20052.58197","-145.1","20197.68197"
"07/04/2023 10:15:15","N","20274.30754","-174.1","20448.40754"
"07/04/2023 10:30:15","N","21180.59542","-124.1","21304.69542"
"07/04/2023 10:45:15","N","21448.27162","-124.1","21572.37162"
"07/04/2023 11:00:19","N","21932.21368","-214.1","22146.31368"
"07/04/2023 11:15:15","N","22559.68499","-323.2","22882.88499"
"07/04/2023 11:30:16","N","23113.53403","-323.2","23436.73403"
"07/04/2023 11:45:16","N","23306.95467","-323.2","23630.15467"
"07/04/2023 12:00:20","N","23578.94416","-323.2","23902.14416"
"07/04/2023 12:15:16","N","23927.85224","-323.2","24251.05224"
"07/04/2023 12:30:16","N","24080.21837","-323.2","24403.41837"
"07/04/2023 12:45:16","N","24512.09911","-323.2","24835.29911"
"07/04/2023 13:00:21","N","24622.82806","-322.2","24945.02806"
"07/04/2023 13:15:16","N","24864.16382","-322.2","25186.36382"
"07/04/2023 13:30:16","N","25015.29872","-322.2","25337.49872"
"07/04/2023 13:45:16","N","25019.64796","-323.2","25342.84796"
"07/04/2023 14:00:20","N","25324.24285","-344.2","25668.44285"
"07/04/2023 14:15:15","N","25741.24041","-373.2","26114.44041"
"07/04/2023 14:30:16","N","26139.70558","-326.2","26465.90558"
"07/04/2023 14:45:16","N","26377.98999","-298.1","26676.08999"
"07/04/2023 15:00:20","N","26524.65896","-303.1","26827.75896"
"07/04/2023 15:15:16","N","26645.24379","-303.1","26948.34379"
"07/04/2023 15:30:16","N","26705.29412","-303.1","27008.39412"
"07/04/2023 15:45:16","N","26772.25868","-303.1","27075.35868"
"07/04/2023 16:00:20","N","26860.46381","-303.1","27163.56381"
"07/04/2023 16:15:16","N","26846.87405","-312.2","27159.07405"
"07/04/2023 16:30:17","N","27186.34357","-323.2","27509.54357"
"07/04/2023 16:45:16","N","26751.72505","-323.2","27074.92505"
"07/04/2023 17:00:22","N","26528.852","-323.2","26852.052"
"07/04/2023 17:15:18","N","26468.20884","-323.2","26791.40884"
"07/04/2023 17:30:18","N","26194.19654","-323.2","26517.39654"
"07/04/2023 17:45:17","N","26079.31189","-323.2","26402.51189"
"07/04/2023 18:00:24","N","26210.92912","-319.2","26530.12912"
"07/04/2023 18:15:18","N","26157.01568","-304.1","26461.11568"
"07/04/2023 18:30:19","N","25848.2817","-289.1","26137.3817"
"07/04/2023 18:45:19","N","25748.61152","-256.1","26004.71152"
"07/04/2023 19:00:24","N","25523.72689","-224.1","25747.82689"
"07/04/2023 19:15:19","N","25227.62959","-303.1","25530.72959"
"07/04/2023 19:30:17","N","25011.77912","-333.2","25344.97912"
"07/04/2023 19:45:18","N","24602.2436","-253.1","24855.3436"
"07/04/2023 20:00:22","N","24618.58574","-266.1","24884.68574"
"07/04/2023 20:15:18","N","24520.93687","-278.1","24799.03687"
"07/04/2023 20:30:17","N","24787.27432","-278.1","25065.37432"
"07/04/2023 20:45:18","N","24790.72821","-291.1","25081.82821"
"07/04/2023 21:00:21","N","24418.60773","-331.2","24749.80773"
"07/04/2023 21:15:16","N","23889.72616","-393.2","24282.92616"
"07/04/2023 21:30:16","N","23740.47512","-422.2","24162.67512"
"07/04/2023 21:45:16","N","23500.72298","-422.2","23922.92298"
"07/04/2023 22:00:21","N","23479.93215","-264.1","23744.03215"
"07/04/2023 22:15:16","N","23056.45763","-74","23130.45763"
"07/04/2023 22:30:17","N","22644.72489","-74","22718.72489"
"07/04/2023 22:45:16","N","22305.15679","-74","22379.15679"
"07/04/2023 23:00:23","N","21755.07756","-39","21794.07756"
"07/04/2023 23:15:16","N","21296.48112","0","21296.48112"
"07/04/2023 23:30:16","N","20453.52535","0","20453.52535"
"07/04/2023 23:45:16","N","19725.6988","-1","19726.6988"
