"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/04/2023 11:15:15","N","21609.11214494","27193.75127839","13423.06258392","451.24248908","451.24248908","0","764.45482826","1218.30001068","457.1000061","22559.65778"
"07/04/2023 11:30:16","N","21874.1116495","27169.4614725","13401.63062286","509.88359739","509.88359739","0","767.45445251","1218.30001068","457.1000061","23113.50779"
"07/04/2023 11:45:16","N","22180.39317416","27051.99438571","13411.33214569","563.01750286","563.01750286","0","768.60389328","1218.30001068","457.1000061","23306.926"
"07/04/2023 12:00:20","N","22340.53739594","27121.08513306","12923.25352478","599.5078959","599.5078959","0","768.00337982","1218.2000122","455.2000122","23578.91584"
"07/04/2023 12:15:16","N","22748.4496889","27409.33995914","13041.0646286","606.80213695","606.80213695","0","780.30317115","1218.2000122","455.2000122","23927.82297"
"07/04/2023 12:30:16","N","22886.11245535","27472.15701865","13042.37948608","611.85830104","611.85830104","0","796.36051177","1218.2000122","455.2000122","24080.18962"
"07/04/2023 12:45:16","N","23203.74930953","27697.22534561","13053.14172363","651.39950478","651.39950478","0","807.12022018","1218.2000122","455.2000122","24512.07047"
"07/04/2023 13:00:21","N","23333.18554305","27556.05960082","13134.68574523","637.66932576","637.66932576","0","813.94067859","1296.90002441","454.2000122","24622.80031"
"07/04/2023 13:15:16","N","23503.70136069","27623.82029151","13110.75912475","693.93961334","693.93961334","0","854.57024765","1296.20002365","454.2000122","24864.13563"
"07/04/2023 13:30:16","N","23482.44339274","27129.17984294","13132.76493835","790.2138462","790.2138462","0","895.41521453","1296.90002441","454.2000122","25015.2706"
"07/04/2023 13:45:16","N","23389.44379091","26913.6880002","13134.01562499","793.3977611","793.3977611","0","940.55851745","1296.16002273","454.2000122","25019.61901"
"07/04/2023 14:00:20","N","23624.41754364","27279.59440445","13315.68229675","772.99615269","772.99615269","0","968.15158843","1216.79998779","454.1000061","25324.21445"
"07/04/2023 14:15:15","N","24132.11697053","27251.20258759","13316.00878906","807.65329855","807.65329855","0","979.2599945","1216.79998779","454.1000061","25741.21182"
"07/04/2023 14:30:16","N","24502.14995955","27351.5964775","13304.8971405","799.90959405","799.92451304","0","987.06415557","1216.79998779","454.1000061","26139.67702"
"07/04/2023 14:45:16","N","24630.89405631","27381.03062629","13327.28546142","849.5179181","849.5179181","0","996.03793334","1216.79998779","454.1000061","26377.96158"
"07/04/2023 15:00:20","N","24802.13786124","27278.94031523","13424.81484413","841.25011765","841.25011765","0","1057.09053421","1303.07997512","454.1000061","26524.6305"
"07/04/2023 15:15:16","N","25010.86664103","27452.69561862","13426.25252342","795.17045575","795.17045575","0","1063.6515274","1304.35997772","454.1000061","26645.21506"
"07/04/2023 15:30:16","N","24909.58984803","27215.15804099","13411.8176651","776.16935783","776.17467457","0","1046.25788116","1304.59997558","454.1000061","26705.26498"
"07/04/2023 15:45:16","N","24835.98648261","27187.02914237","13413.97668075","917.23577028","917.23577028","0","1069.25733184","1336.3199768","454.1000061","26772.22868"
"07/04/2023 16:00:20","N","25026.89013957","27073.14457797","13407.87248611","867.51840381","867.52692532","0","1052.95806503","1382.31000137","454.29998779","26860.43423"
"07/04/2023 16:15:16","N","25066.20957755","27185.85921477","13415.89034461","804.34718437","804.34718437","0","1052.95765304","1382.42000198","454.29998779","26846.84332"
"07/04/2023 16:30:17","N","25155.15175437","27157.00440596","13414.37721824","1008.81149086","1008.81149086","0","1090.44797515","1382.99000167","454.29998779","27186.31476"
"07/04/2023 16:45:16","N","24719.13857077","26859.14171981","13415.4003582","975.32718229","975.32718229","0","1013.1573944","1383.59000015","454.29998779","26751.69479"
"07/04/2023 17:00:22","N","24769.08094787","27278.60483741","13374.52414512","836.83502757","836.83502757","0","1015.95727539","1231.29998779","454.1000061","26528.82136"
"07/04/2023 17:15:18","N","24770.87964438","27175.29342269","13376.01371192","747.94563961","747.94563961","0","1015.95775604","1231.29998779","454.1000061","26468.17831"
"07/04/2023 17:30:18","N","24405.31367921","26887.02903222","13377.21948814","759.09324568","759.09324568","0","1015.95711517","1231.29998779","454.1000061","26194.1669"
"07/04/2023 17:45:17","N","24499.84534263","26799.33408927","13374.54301643","685.23725853","685.23725853","0","1015.95812225","1231.29998779","454.1000061","26079.28274"
"07/04/2023 18:00:24","N","24504.07488309","27027.72032641","13394.11065256","755.83950865","755.83950865","0","1015.15650939","1220","454.1000061","26210.89785"
"07/04/2023 18:15:18","N","24463.74820959","26765.25125598","13386.43524706","829.23365873","829.23365873","0","1015.15849304","1220","454.1000061","26156.98592"
"07/04/2023 18:30:19","N","23974.2718011","26370.9505906","13387.03699266","862.05613625","862.05613625","0","1015.15776824","1220","454.1000061","25848.25128"
"07/04/2023 18:45:19","N","23992.97313511","26273.89651346","13390.79547083","823.33272032","823.33272032","0","1015.15805816","1220","454.1000061","25748.58186"
"07/04/2023 19:00:24","N","23756.75037813","26104.09935235","13326.29356956","757.59030525","757.59030525","0","1017.45772552","1222.29998779","454.6000061","25523.69805"
"07/04/2023 19:15:19","N","23528.74465775","25675.7998383","13325.28405189","856.18679115","856.18679115","0","1017.45832061","1222.29998779","454.6000061","25227.5992"
"07/04/2023 19:30:17","N","23170.84045493","25526.31421553","13326.68026161","933.76652201","933.76652201","0","1017.45724487","1222.29998779","454.6000061","25011.74809"
"07/04/2023 19:45:18","N","22953.76519823","25206.58281898","13325.36525535","788.2431325","788.2431325","0","1017.45804595","1222.29998779","454.6000061","24602.23212"
"07/04/2023 20:00:22","N","22718.62395568","25181.37976737","13159.01794242","708.60787644","708.60787644","0","1030.63705158","1237.16363716","456","24618.55602"
"07/04/2023 20:15:18","N","23086.24505501","24959.15360094","13164.8822956","699.69859846","699.69859846","0","1024.33221197","1232.75390005","456","24520.90669"
"07/04/2023 20:30:17","N","23265.73062836","25017.48887573","13126.1360569","690.44245094","690.44245094","0","1013.3880513","1224.21099722","456","24787.24376"
"07/04/2023 20:45:18","N","23074.94862435","24914.3998544","13117.83776283","697.50181181","697.50181181","0","1012.20560455","1221.80001068","456","24790.69668"
"07/04/2023 21:00:21","N","22545.59193928","25068.74400646","13189.64107322","650.49208672","650.49208672","0","1014.30526733","1234.30001068","459.7000122","24418.5768"
"07/04/2023 21:15:16","N","22050.97039404","25072.3350791","13191.52694511","696.03131842","696.03131842","0","1007.50576862","1235.2000122","459.7000122","23889.69415"
"07/04/2023 21:30:16","N","21710.13297262","24127.27564611","12940.81583786","861.44606412","861.44606412","0","999.40544885","1235.2000122","459.7000122","23740.44513"
"07/04/2023 21:45:16","N","21372.5222709","24140.22511743","12971.11199188","1017.26832287","1017.26832287","0","991.60514035","1235.2000122","459.7000122","23500.69175"
"07/04/2023 22:00:21","N","21131.71603384","24190.01647558","12892.876091","1175.01621842","1175.01621842","0","984.3040924","1234.40002441","461.2000122","23479.90188"
"07/04/2023 22:15:16","N","20636.94742575","24164.58436193","12922.36739349","1288.81272044","1288.81272044","0","982.40380096","1044.40002441","461.2000122","23056.42802"
"07/04/2023 22:30:17","N","20154.52495565","24153.56241979","12923.16947555","1358.24714046","1358.24714046","0","963.12871551","1044.40002441","461.2000122","22644.6967"
"07/04/2023 22:45:16","N","19548.42078195","23473.80893884","12494.83041","1544.82732367","1544.82732367","0","943.72185516","1044.40002441","461.2000122","22305.12999"
"07/04/2023 23:00:23","N","18842.77544874","23503.60249036","12397.58597946","1678.22766178","1678.22766178","0","922.1832199","1034.7000122","462.89999389","21755.05039"
"07/04/2023 23:15:16","N","18312.63683309","23249.02307882","12272.14268112","1890.84667766","1890.84667766","0","909.09810256","1034.7000122","462.89999389","21296.4547"
"07/04/2023 23:30:16","N","17091.0583457","22349.36215963","11808.14388656","2069.80479973","2069.80479973","0","890.38468933","1034.7000122","462.89999389","20453.46126"
"07/04/2023 23:45:16","N","16781.9576911","21887.79387655","11508.52457809","2037.4720925","2037.4720925","0","864.48376083","1034.7000122","462.89999389","19725.67365"
