"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/04/2023 09:15:15","N","6947.02547752","9804.72831534","4719.03503417","42.03519439","42.03519439","0","561.24337355","600.67838543","554","7553.54009"
"07/04/2023 09:30:15","N","7060.57295333","9912.12517165","4714.03503417","39.95218276","39.95218276","0","563.93462644","598.83906543","552","7660.76128"
"07/04/2023 09:45:15","N","6992.35198485","9843.77597426","4716.03503417","43.87401199","43.87401199","0","566.19264283","597.79786539","552","7609.40343"
"07/04/2023 10:00:19","N","7225.90000569","10178.20202254","4709.03503417","41.85943222","41.85943222","0","557.57918353","583.15503877","546","7863.44295"
"07/04/2023 10:15:15","N","6928.68041574","9941.35816764","4709.03503417","34.71551513","34.71551513","0","551.85677736","578.18550693","541.09999999","7583.54178"
"07/04/2023 10:30:15","N","7091.68963729","9925.57743834","4706.33505249","49.04434967","49.04434967","0","545.7026446","575.21709358","538.09999999","7665.53171"
"07/04/2023 10:45:15","N","7406.40906488","10248.83243941","4779.93502807","38.7602806","38.7602806","0","544.69734601","574.23494696","537.09999999","7974.38468"
"07/04/2023 11:00:19","N","7313.38695227","10137.24789618","4797.03503417","56.61163711","56.61163711","0","540.92820236","570.55905354","533.09999999","7933.66307"
"07/04/2023 11:15:15","N","7321.59814321","9963.80135201","4797.03503417","48.61238861","48.61238861","0","544.27712582","577.17726695","538.09999999","7848.20059"
"07/04/2023 11:30:16","N","7486.01587319","9912.59531974","4815.03503417","47.66237258","47.66237258","0","547.82996001","578.91084039","540.09999999","8026.98976"
"07/04/2023 11:45:16","N","7915.70836638","10053.30006598","4815.03503417","39.34070587","39.34070587","0","549.41365316","582.24730694","543.09999999","8323.65435"
"07/04/2023 12:00:20","N","8066.72683441","10159.03502272","4807.39340209","49.63175201","49.63175201","0","545.16863986","576.25142693","539.09999999","8632.78677"
"07/04/2023 12:15:16","N","8315.58095836","9863.8131008","4808.89340209","47.34703826","47.34703826","0","547.01509477","577.07014697","540.09999999","8668.5238"
"07/04/2023 12:30:16","N","8613.8023157","10228.14103316","4807.29339599","49.10182952","49.10182952","0","537.73277103","569.16765367","532.09999999","9175.83528"
"07/04/2023 12:45:16","N","8556.57375192","10325.77312469","4808.89340209","53.47729873","53.47729873","0","535.19916253","565.25005364","528.09999999","9178.78501"
"07/04/2023 13:00:21","N","8515.52867983","10551.9703369","5297.89340209","52.94804763","52.94804763","0","534.03521062","575.08250695","528.09999999","9252.81935"
"07/04/2023 13:15:16","N","8419.59007286","10502.01131248","5297.89340209","49.9793663","49.9793663","0","531.92035983","570.44644021","523.09999999","9004.21506"
"07/04/2023 13:30:16","N","8675.16169357","10495.96129989","5297.89340209","53.99311447","53.99311447","0","533.86820809","572.34344029","525.09999999","9140.93515"
"07/04/2023 13:45:16","N","9053.64784049","10644.20454024","5297.89340209","50.44795608","50.44795608","0","534.12615136","575.58102679","528.09999999","9425.92921"
"07/04/2023 14:00:20","N","8678.12560891","10606.1733818","5367.89340209","62.63939285","62.63939285","0","528.01434807","570.08377349","519.09999999","9530.68385"
"07/04/2023 14:15:15","N","9218.67122077","10653.27396392","5369.89340209","62.26940917","62.26940917","0","529.96836568","573.3845334","522.09999999","9580.68456"
"07/04/2023 14:30:16","N","9164.30910682","10512.21312141","5369.89340209","49.44163894","49.44163894","0","527.96027398","570.01510679","520.09999999","9692.56541"
"07/04/2023 14:45:16","N","9269.30787085","10603.98739242","5367.89340209","51.33843994","51.33843994","0","522.14919951","565.94644021","515.09999999","9791.59129"
"07/04/2023 15:00:20","N","9473.55527543","10603.69191311","5367.89340209","48.32318496","48.32318496","0","525.69681279","570.29664015","516.09999999","10030.01758"
"07/04/2023 15:15:16","N","9514.25119113","10669.93125534","5469.89340209","67.31873321","67.31873321","0","552.48569093","597.91073358","545.09999999","10237.69142"
"07/04/2023 15:30:16","N","9850.38427161","10668.12928389","5469.89340209","62.5999794","62.5999794","0","550.25789558","594.16342675","541.09999999","10286.21598"
"07/04/2023 15:45:16","N","9894.75457762","10693.27846907","5471.89340209","58.31224822","58.31224822","0","547.33735606","590.20462679","537.09999999","10511.03471"
"07/04/2023 16:00:20","N","10054.26651572","10600.45957946","5508.89340209","46.85173797","46.85173797","0","550.54136291","596.18128013","544.09999999","10531.52357"
"07/04/2023 16:15:16","N","10150.59930609","10764.97172164","5672.06677246","50.30735778","50.30735778","0","550.82583115","595.05218684","543.09999999","10747.21473"
"07/04/2023 16:30:17","N","10201.3756256","10653.39421653","5704.10184097","49.32476043","49.32476043","0","543.21063028","585.64705359","534.09999999","10755.27789"
"07/04/2023 16:45:16","N","10204.66907309","10920.91687774","5705.92514038","49.07498931","49.07498931","0","541.60289718","586.15930676","534.09999999","10764.72441"
"07/04/2023 17:00:22","N","10068.84836005","10810.48099326","5713.28007203","39.29925918","39.29925918","0","533.94808562","582.57414495","526.09999999","10764.47194"
"07/04/2023 17:15:18","N","10358.78544043","10930.03220175","5709.19340211","33.86476898","33.86476898","0","532.00438221","592.40608096","523","10906.22443"
"07/04/2023 17:30:18","N","9725.64240645","10593.44604109","5676.28007203","36.86300277","36.86300277","0","528.41388432","590.58873426","521","10430.25676"
"07/04/2023 17:45:17","N","9902.4512844","10339.14348983","5708.28007203","44.49695968","44.49695968","0","530.323758","593.63817429","523","10416.68957"
"07/04/2023 18:00:24","N","10061.16945838","10700.87892913","5782.82514035","38.63263702","38.63263702","0","528.28450343","559.2896254","520","10733.49026"
"07/04/2023 18:15:18","N","10034.96593617","10547.85934018","5778.79340207","30.56775093","30.56775093","0","535.39047992","565.73183858","526","10437.36791"
"07/04/2023 18:30:19","N","9875.57948255","10500.34082364","5777.88007199","31.70733451","31.70733451","0","539.71075865","572.82385194","533","10417.36299"
"07/04/2023 18:45:19","N","9870.75478458","10366.49080562","5780.79340207","37.86358261","37.86358261","0","544.88727565","576.55879867","537","10331.23196"
"07/04/2023 19:00:24","N","9586.38605737","10165.50536584","5787.66677248","35.82286071","35.82286071","0","543.88887424","588.09038531","535","10209.16277"
"07/04/2023 19:15:19","N","9598.71093224","10019.53557442","5787.66677248","32.71742248","32.71742248","0","541.80406841","586.13295865","533","10071.919"
"07/04/2023 19:30:17","N","9277.79088759","9934.32790541","5786.5251404","33.07859039","33.07859039","0","545.07120425","589.97502541","537","9994.81251"
"07/04/2023 19:45:18","N","9249.24834918","9856.77691744","5788.58007204","37.33842849","37.33842849","0","545.94061742","589.06841206","536","9732.05182"
"07/04/2023 20:00:22","N","9282.33770059","9729.07662462","5797.06677246","42.08073806","42.08073806","0","555.82682974","599.54806542","541","9808.64466"
"07/04/2023 20:15:18","N","9423.44829789","9780.36571351","5859.92514038","36.45521926","36.45521926","0","551.32770946","594.06566536","542","9953.42976"
"07/04/2023 20:30:17","N","9480.75518035","9782.68578338","5859.01184082","35.00082778","35.00082778","0","552.61696234","596.035452","546","10007.39187"
"07/04/2023 20:45:18","N","9454.5857315","9784.68578338","5858.78842544","37.26052093","37.26052093","0","556.82819207","603.92833209","550","10049.36538"
"07/04/2023 21:00:21","N","9202.76852798","9802.90769195","5909.10665893","46.12820434","46.12820434","0","549.95266874","608.035452","541","9841.77215"
"07/04/2023 21:15:16","N","8904.10256576","9757.39434814","5844.19335937","48.23514938","48.23514938","0","556.92965604","616.01897203","549","9717.79008"
"07/04/2023 21:30:16","N","8574.78904724","9558.10772705","5825.46627807","60.06167221","60.06167221","0","563.42610314","622.97090542","556","9324.05668"
"07/04/2023 21:45:16","N","8218.21598434","9373.27252197","5728.46627807","54.16319274","54.16319274","0","561.62269999","619.00935864","552","8981.49703"
"07/04/2023 22:00:21","N","8276.38256072","9286.63084411","5570.03503417","43.44984436","43.44984436","0","567.63764953","625.7222253","561","8775.65034"
"07/04/2023 22:15:16","N","7995.73018741","8959.51751708","5504.89340209","49.47951507","49.47951507","0","570.06141775","626.24567878","562","8674.60382"
"07/04/2023 22:30:17","N","7702.13813495","8961.57244873","5504.89340209","48.75911712","48.75911712","0","569.5006784","626.3555454","562","8392.52941"
"07/04/2023 22:45:16","N","7318.92900848","8963.4857788","5504.89340209","59.25043487","59.25043487","0","567.49790416","625.15498113","561","8108.61584"
"07/04/2023 23:00:23","N","7195.5300678","8955.58578491","5506.98007202","64.74794006","64.74794006","0","568.73234328","626.74018543","561","7879.32216"
"07/04/2023 23:15:16","N","6752.3510288","8844.64071655","5180.89340209","58.55799484","58.55799484","0","578.32370199","626.74430543","561","7565.47254"
"07/04/2023 23:30:16","N","6671.22490334","8841.49911499","5183.89340209","59.63885879","59.63885879","0","588.94453452","628.83769202","563","7459.89248"
"07/04/2023 23:45:16","N","6490.46652126","8843.55404663","4811.89340209","69.27356719","69.27356719","0","575.767967","635.89125204","570","7273.05262"
