"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/04/2023 08:00:19","N","4523.70004272","9668.39684987","5068.01318712"
"07/04/2023 08:15:15","N","4519.70004272","9648.16362166","5066.21934928"
"07/04/2023 08:30:15","N","4519.70004272","9658.81070649","5059.01350642"
"07/04/2023 08:45:14","N","4518.70004272","9665.14436006","5056.06697633"
"07/04/2023 09:00:18","N","4156.60003662","9277.26560395","4795.35999984"
"07/04/2023 09:15:15","N","4154.60003662","9275.72337239","4793.10999984"
"07/04/2023 09:30:15","N","4151.60003662","9263.15630733","4791.3999998"
"07/04/2023 09:45:15","N","4213.60003662","9439.5275228","4809.5079832"
"07/04/2023 10:00:19","N","4197.30004882","9431.07221621","4725.80380477"
"07/04/2023 10:15:15","N","4132.30004882","9256.0982517","4691.35000038"
"07/04/2023 10:30:15","N","4128.30004882","9242.48295342","4679.16000022"
"07/04/2023 10:45:15","N","4197.30004882","9420.00246906","4712.41641635"
"07/04/2023 11:00:19","N","4187.20004272","9352.84348714","4706.156147"
"07/04/2023 11:15:15","N","4262.20004272","9530.12133991","4730.31772232"
"07/04/2023 11:30:16","N","4263.20004272","9519.1951667","4722.48091421"
"07/04/2023 11:45:16","N","4128.20004272","9189.51485383","4695.31000041"
"07/04/2023 12:00:20","N","4120.30004882","9360.02737379","4702.78000011"
"07/04/2023 12:15:16","N","4123.30004882","9357.92100399","4719.8435306"
"07/04/2023 12:30:16","N","4115.30004882","9347.75929343","4729.98000011"
"07/04/2023 12:45:16","N","4111.30004882","9345.86845445","4748.13255045"
"07/04/2023 13:00:21","N","4113.30004882","9614.67685037","4767.02999992"
"07/04/2023 13:15:16","N","4105.30004882","9606.1007831","4800.42466015"
"07/04/2023 13:30:16","N","4112.30004882","9613.35407209","4857.54999923"
"07/04/2023 13:45:16","N","4114.30004882","9611.62195587","4903.25671034"
"07/04/2023 14:00:20","N","4103.20004272","9482.0811969","4970.49999961"
"07/04/2023 14:15:15","N","4106.20004272","9485.87854075","4973.45999908"
"07/04/2023 14:30:16","N","4103.20004272","9481.64288985","4970.60000038"
"07/04/2023 14:45:16","N","4101.20004272","9479.98703837","4966.05682053"
"07/04/2023 15:00:20","N","4103.20004272","9611.05003929","4970.64147961"
"07/04/2023 15:15:16","N","4129.20004272","9638.23899996","4995.81999969"
"07/04/2023 15:30:16","N","4125.20004272","9634.79622995","4992.68750923"
"07/04/2023 15:45:16","N","4124.20004272","9643.87289524","4992.82670932"
"07/04/2023 16:00:20","N","4157.40002441","9600.83375287","5027.87614015"
"07/04/2023 16:15:16","N","4157.40002441","9599.87621796","5069.4964403"
"07/04/2023 16:30:17","N","4148.40002441","9580.26494562","5061.15000076"
"07/04/2023 16:45:16","N","4149.40002441","9588.62896585","5056.00265022"
"07/04/2023 17:00:22","N","4163.20004272","9296.00374209","5023.06999969"
"07/04/2023 17:15:18","N","4157.20004272","9291.68539142","5049.15000019"
"07/04/2023 17:30:18","N","4159.20004272","9292.14184796","5049.43051961"
"07/04/2023 17:45:17","N","4159.20004272","9290.27185678","5043.75999965"
"07/04/2023 18:00:24","N","4182.20004272","9266.59677076","5044.09000034"
"07/04/2023 18:15:18","N","4189.20004272","9275.34934294","5069.27000045"
"07/04/2023 18:30:19","N","4196.20004272","9278.02195417","5069.11862017"
"07/04/2023 18:45:19","N","4199.20004272","9274.01594126","5066.81253001"
"07/04/2023 19:00:24","N","4209.70004272","9295.75685739","5068.79397005"
"07/04/2023 19:15:19","N","4208.70004272","9294.3638643","5088.64000003"
"07/04/2023 19:30:17","N","4212.70004272","9298.45874351","5090.55999991"
"07/04/2023 19:45:18","N","4212.70004272","9298.35332649","5092.26000002"
"07/04/2023 20:00:22","N","4217.10003662","9572.17381066","5199.78999999"
"07/04/2023 20:15:18","N","4221.10003662","9563.09418427","5151.2"
"07/04/2023 20:30:17","N","4223.10003662","9538.29829394","5112.1"
"07/04/2023 20:45:18","N","4229.10003662","9528.6428568","5099"
"07/04/2023 21:00:21","N","4176.80004882","9310.36666238","4976.8"
"07/04/2023 21:15:16","N","4185.80004882","9319.37456977","4978.33968"
"07/04/2023 21:30:16","N","4191.80004882","9325.65560472","4978.3"
"07/04/2023 21:45:16","N","4186.80004882","9321.02309846","4938.5"
"07/04/2023 22:00:21","N","4158.30004882","9238.11471974","4795.24427"
"07/04/2023 22:15:16","N","4161.30004882","9240.76570236","4765.3"
"07/04/2023 22:30:17","N","4161.30004882","9239.29492628","4717.1"
"07/04/2023 22:45:16","N","4160.30004882","9238.49933028","4667"
"07/04/2023 23:00:23","N","4162.00003051","9178.70834058","4695.8"
"07/04/2023 23:15:16","N","4162.00003051","9178.98989969","4650.1"
"07/04/2023 23:30:16","N","4162.00003051","9179.51464843","4606.8"
"07/04/2023 23:45:16","N","4171.00003051","9188.56714415","4566.75297999"
