"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/04/2023 15:15:16","N","2588.10003662","4712.72930645","3431.51999969"
"07/04/2023 15:30:16","N","2588.10003662","4712.78584599","3430.49999923"
"07/04/2023 15:45:16","N","2591.10003662","4717.09830975","3433.36999931"
"07/04/2023 16:00:20","N","2617.10003662","4754.29248833","3434.39000015"
"07/04/2023 16:15:16","N","2618.10003662","4754.3540461","3475.4300003"
"07/04/2023 16:30:17","N","2618.10003662","4743.57790732","3474.65000076"
"07/04/2023 16:45:16","N","2619.10003662","4750.82967591","3471.56000022"
"07/04/2023 17:00:22","N","2641.10003662","4780.57961106","3471.76999969"
"07/04/2023 17:15:18","N","2638.10003662","4779.6293137","3500.15000019"
"07/04/2023 17:30:18","N","2642.10003662","4784.37811684","3504.19999961"
"07/04/2023 17:45:17","N","2640.10003662","4776.98368573","3496.05999965"
"07/04/2023 18:00:24","N","2666.10003662","4820.8571608","3501.79000034"
"07/04/2023 18:15:18","N","2667.10003662","4823.1675198","3519.67000045"
"07/04/2023 18:30:19","N","2667.10003662","4818.74811768","3515.10000019"
"07/04/2023 18:45:19","N","2666.10003662","4811.00715804","3507.83000001"
"07/04/2023 19:00:24","N","2678.10003662","4832.41649973","3509.72000005"
"07/04/2023 19:15:19","N","2679.10003662","4832.9809333","3530.54000003"
"07/04/2023 19:30:17","N","2679.10003662","4833.23374575","3529.15999991"
"07/04/2023 19:45:18","N","2680.10003662","4834.03494209","3529.86000002"
"07/04/2023 20:00:22","N","2678.10003662","4833.74212712","3532.18999999"
"07/04/2023 20:15:18","N","2681.10003662","4836.02063298","3534.4"
"07/04/2023 20:30:17","N","2679.10003662","4834.52685856","3533.7"
"07/04/2023 20:45:18","N","2681.10003662","4836.50152897","3534.8"
"07/04/2023 21:00:21","N","2634.10003662","4727.18121361","3414.8"
"07/04/2023 21:15:16","N","2635.10003662","4728.20560097","3415.9"
"07/04/2023 21:30:16","N","2634.10003662","4727.53470253","3415.6"
"07/04/2023 21:45:16","N","2633.10003662","4726.86374306","3383.3"
"07/04/2023 22:00:21","N","2594.10003662","4657.54248547","3250.5"
"07/04/2023 22:15:16","N","2596.10003662","4659.67001461","3221.3"
"07/04/2023 22:30:17","N","2596.10003662","4659.28937268","3191.7"
"07/04/2023 22:45:16","N","2596.10003662","4659.69434094","3161.5"
"07/04/2023 23:00:23","N","2596.10003662","4661.51815915","3184.2"
"07/04/2023 23:15:16","N","2596.10003662","4661.79559826","3183.6"
"07/04/2023 23:30:16","N","2594.10003662","4660.22696042","3182.9"
"07/04/2023 23:45:16","N","2596.10003662","4662.22589612","3183.4"
