"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/04/2023 10:45:15","N","7974.38468","0","7974.38468"
"07/04/2023 11:00:19","N","7933.66307","0","7933.66307"
"07/04/2023 11:15:15","N","7848.20059","0","7848.20059"
"07/04/2023 11:30:16","N","8026.98976","0","8026.98976"
"07/04/2023 11:45:16","N","8323.65435","0","8323.65435"
"07/04/2023 12:00:20","N","8632.78677","0","8632.78677"
"07/04/2023 12:15:16","N","8668.5238","0","8668.5238"
"07/04/2023 12:30:16","N","9175.83528","0","9175.83528"
"07/04/2023 12:45:16","N","9178.78501","0","9178.78501"
"07/04/2023 13:00:21","N","9252.81935","0","9252.81935"
"07/04/2023 13:15:16","N","9004.21506","0","9004.21506"
"07/04/2023 13:30:16","N","9140.93515","0","9140.93515"
"07/04/2023 13:45:16","N","9425.92921","0","9425.92921"
"07/04/2023 14:00:20","N","9530.68385","0","9530.68385"
"07/04/2023 14:15:15","N","9580.68456","0","9580.68456"
"07/04/2023 14:30:16","N","9692.56541","0","9692.56541"
"07/04/2023 14:45:16","N","9791.59129","0","9791.59129"
"07/04/2023 15:00:20","N","10030.01758","0","10030.01758"
"07/04/2023 15:15:16","N","10237.69142","0","10237.69142"
"07/04/2023 15:30:16","N","10286.21598","0","10286.21598"
"07/04/2023 15:45:16","N","10511.03471","0","10511.03471"
"07/04/2023 16:00:20","N","10531.52357","0","10531.52357"
"07/04/2023 16:15:16","N","10747.21473","0","10747.21473"
"07/04/2023 16:30:17","N","10755.27789","0","10755.27789"
"07/04/2023 16:45:16","N","10764.72441","0","10764.72441"
"07/04/2023 17:00:22","N","10764.47194","0","10764.47194"
"07/04/2023 17:15:18","N","10906.22443","0","10906.22443"
"07/04/2023 17:30:18","N","10430.25676","0","10430.25676"
"07/04/2023 17:45:17","N","10416.68957","0","10416.68957"
"07/04/2023 18:00:24","N","10733.49026","0","10733.49026"
"07/04/2023 18:15:18","N","10437.36791","0","10437.36791"
"07/04/2023 18:30:19","N","10417.36299","0","10417.36299"
"07/04/2023 18:45:19","N","10331.23196","0","10331.23196"
"07/04/2023 19:00:24","N","10209.16277","0","10209.16277"
"07/04/2023 19:15:19","N","10071.919","0","10071.919"
"07/04/2023 19:30:17","N","9994.81251","0","9994.81251"
"07/04/2023 19:45:18","N","9732.05182","0","9732.05182"
"07/04/2023 20:00:22","N","9808.64466","0","9808.64466"
"07/04/2023 20:15:18","N","9953.42976","0","9953.42976"
"07/04/2023 20:30:17","N","10007.39187","0","10007.39187"
"07/04/2023 20:45:18","N","10049.36538","0","10049.36538"
"07/04/2023 21:00:21","N","9841.77215","0","9841.77215"
"07/04/2023 21:15:16","N","9717.79008","0","9717.79008"
"07/04/2023 21:30:16","N","9324.05668","0","9324.05668"
"07/04/2023 21:45:16","N","8981.49703","0","8981.49703"
"07/04/2023 22:00:21","N","8775.65034","0","8775.65034"
"07/04/2023 22:15:16","N","8674.60382","0","8674.60382"
"07/04/2023 22:30:17","N","8392.52941","0","8392.52941"
"07/04/2023 22:45:16","N","8108.61584","0","8108.61584"
"07/04/2023 23:00:23","N","7879.32216","0","7879.32216"
"07/04/2023 23:15:16","N","7565.47254","0","7565.47254"
"07/04/2023 23:30:16","N","7459.89248","0","7459.89248"
"07/04/2023 23:45:16","N","7273.05262","0","7273.05262"
