"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/12/2023 02:45:17","N","9920.95824263","12669.7198992","6007.49795561","4045.06901121","4308.35940217","0","3052.39662256","3245.57758331","2349.99998772","16980.19629"
"08/12/2023 03:00:20","N","9819.95853195","12637.99842873","5978.49911528","3929.82400894","4082.92437744","0","3073.1816124","3182.14790344","2368.79998779","16824.75911"
"08/12/2023 03:15:17","N","9689.48772783","12680.46486903","5978.62730055","3930.6008234","4044.42381429","0","3070.79048654","3255.21437263","2368.79998779","16707.4723"
"08/12/2023 03:30:16","N","9621.72346076","12674.25472679","5978.87975531","3798.87749862","3941.69255161","0","3074.3443225","3254.27898406","2368.79998779","16482.06318"
"08/12/2023 03:45:18","N","9566.0778614","12658.75581016","5978.98548918","3823.5528202","4009.72550392","0","3073.67790701","3253.51964569","2368.79998779","16508.10426"
"08/12/2023 04:00:23","N","9631.50577545","12655.4504879","5979.93065481","3709.13643693","3891.53331804","0","3061.9488051","3330.02838516","2349.79998779","16474.96272"
"08/12/2023 04:15:18","N","9599.41591987","12657.91408195","5979.77424841","3556.56281232","3707.37386631","0","3092.23298607","3395.02264022","2349.79998779","16236.15048"
"08/12/2023 04:30:19","N","9645.95466511","12654.74169866","5980.96528244","3508.52365756","3646.93395876","0","3123.3163518","3398.74803161","2350.79998779","16231.9779"
"08/12/2023 04:45:17","N","9602.15773162","12656.12508812","5980.86009436","3371.09111607","3483.63136088","0","3152.15033347","3396.97455978","2349.79998779","16051.84"
"08/12/2023 05:00:20","N","9585.5656714","12698.9865932","5980.96111488","3299.82876062","3387.70378732","0","3161.25837363","3503.2566471","2347.79998779","15938.30975"
"08/12/2023 05:15:18","N","9597.64632377","12682.74695244","5982.01351385","3330.80173444","3354.89556837","0","3194.46208612","3371.60737037","2349.79998779","16049.02837"
"08/12/2023 05:30:17","N","9588.47568355","12702.96185194","5981.38651847","3265.01080703","3265.01080679","0","3227.40826582","3374.01233863","2351.79998779","16028.35968"
"08/12/2023 05:45:17","N","9377.16645202","12692.96328392","5981.76762991","3309.15806293","3309.15806293","0","3252.53791782","3372.21353721","2350.79998779","15911.12427"
"08/12/2023 06:00:23","N","9228.67757949","12577.44641533","5983.06352072","3243.85209226","3243.85209226","0","3257.64818614","3519.63892984","2350.79998779","15744.92585"
"08/12/2023 06:15:17","N","9339.10073814","12601.82020225","5984.94865255","3121.21910762","3121.21910762","0","3288.05775761","3524.15797281","2348.79998779","15679.34762"
"08/12/2023 06:30:20","N","9494.43416175","12600.69299736","5984.21908789","2953.10444092","2953.10444092","0","3317.51404172","3522.30982828","2350.79998779","15672.09526"
"08/12/2023 06:45:17","N","9750.8219429","12599.54198875","5984.98594503","2833.60242176","2833.60242176","0","3346.72257629","3528.90479898","2349.79998779","15868.65754"
"08/12/2023 07:00:21","N","9537.16268642","12550.29853208","5984.76350212","2592.81767749","2592.81767559","0","3347.62874028","3480.20606231","2350.79998779","15628.00341"
"08/12/2023 07:15:17","N","9434.68554366","12493.10880769","5986.76132696","2733.65673232","2733.65673232","0","3347.40957218","3477.13258743","2350.79998779","15562.91538"
"08/12/2023 07:30:16","N","9608.0681937","12566.66037062","5985.81197929","2768.03366303","2768.03366303","0","3345.56266911","3497.29088592","2348.79998779","15809.29517"
"08/12/2023 07:45:17","N","9660.73007046","12714.7704991","5982.98958969","2602.00537419","2602.00537419","0","3346.89751288","3482.32316207","2349.79998779","15644.41313"
"08/12/2023 08:00:22","N","9398.19662153","12529.87503921","5981.99555778","2478.08645355","2478.08645141","0","3344.8805176","3508.10331153","2348.79998779","15386.02386"
"08/12/2023 08:15:17","N","9107.54458581","12668.52060138","6032.85525512","2513.53355848","2513.53355848","0","3344.73266384","3502.60422706","2348.79998779","15094.30659"
"08/12/2023 08:30:16","N","8506.0554707","12698.22080969","6041.43904495","2571.98537302","2571.98537087","0","3345.17777979","3502.2398014","2348.79998779","14668.86475"
"08/12/2023 08:45:17","N","8166.92028951","12746.92861175","5995.81766128","2942.41978764","2942.41978764","0","3374.18689978","3514.78526878","2347.79998779","14465.46965"
"08/12/2023 09:00:22","N","8182.30895328","12859.34367513","6026.36170768","3448.40558052","3448.40558052","0","3340.93062654","3534.76534271","2347.79998779","14833.87693"
"08/12/2023 09:15:18","N","8356.94734477","12926.79685353","6005.36735153","3870.95075178","3881.56811857","0","3364.42099887","3533.91991806","2347.79998779","15578.04878"
"08/12/2023 09:30:19","N","8497.08027838","13037.64894341","6002.23599433","4131.81540393","4143.81249332","0","3342.33860747","3532.42620468","2345.79998779","16026.80907"
"08/12/2023 09:45:17","N","9121.19057035","13119.3009262","5958.33551979","4331.17054986","4331.17054986","0","3337.70942889","3557.24248123","2343.79998779","16652.98127"
"08/12/2023 10:00:23","N","8852.9991598","13198.13708638","6006.23078918","4538.57926011","4654.50032448","0","3399.95687429","3617.4803276","2361.79998779","16892.49954"
"08/12/2023 10:15:18","N","8817.23018645","13063.16449212","5941.23357009","4721.54782557","4937.44757342","0","3367.8083859","3619.60071182","2364.79998779","16952.59298"
"08/12/2023 10:30:18","N","9253.49306869","13121.06622552","5893.44007968","4801.53023862","5210.89414548","0","3381.12679038","3789.61070632","2422.79998779","17351.10592"
"08/12/2023 10:45:19","N","9580.41491126","13179.64168214","5945.75516319","4880.24148368","5261.54738211","0","3389.73179708","3789.27719807","2422.79998779","17726.51721"
"08/12/2023 11:00:24","N","9787.10859679","13594.49935531","5910.25820732","4927.57446956","5235.26414203","0","3406.54242347","3822.54670906","2481.79998779","18163.04564"
"08/12/2023 11:15:20","N","10115.82516669","13667.53010416","5911.5956726","4951.25032854","5293.89023017","0","3409.47361354","3863.85996818","2481.79998779","18298.09736"
"08/12/2023 11:30:21","N","9984.35004901","14690.15324067","6368.27395629","5112.21599817","5360.05350542","0","3355.03885886","3501.20253944","2362.79998779","18584.45433"
"08/12/2023 11:45:20","N","10711.69670867","15033.86595773","6473.63446044","5192.07923531","5406.07870125","0","3379.41715578","3696.37145042","2431.79998779","19089.01628"
"08/12/2023 12:00:28","N","10918.79566192","14894.34131479","6588.50852775","5295.57688951","5444.96921586","0","3374.65800708","3681.85853576","2429.79998779","19451.14165"
"08/12/2023 12:15:20","N","11106.1090269","14918.27084111","6562.23052978","5291.74875521","5476.24311709","0","3389.68173946","3872.47076034","2498.79998779","19787.56834"
"08/12/2023 12:30:20","N","11864.52953671","14905.05234098","6577.88971424","5243.85353326","5388.29788446","0","3389.92561584","3908.32413864","2498.79998779","20205.76027"
"08/12/2023 12:45:20","N","12197.01074695","15478.02233076","6854.82466793","5277.72246646","5408.22246646","0","3349.25446106","3568.19546127","2361.79998779","20567.8911"
"08/12/2023 13:00:27","N","12516.32978153","15582.05474995","6990.06956577","5255.94046211","5394.64046669","0","3360.51980446","3561.2952671","2360.79998779","20992.12607"
"08/12/2023 13:15:20","N","12868.48639964","15605.02356385","6999.78150272","5217.13469696","5338.13469696","0","3410.8737562","3528.67308998","2360.79998779","21392.93283"
"08/12/2023 13:30:21","N","13439.7181549","15645.21957635","7025.60831356","5224.19935464","5340.04328012","0","3396.2210467","3537.19081306","2360.79998779","21954.26481"
"08/12/2023 13:45:19","N","13870.28471564","15735.91932534","7031.05882549","5142.66368532","5257.69286394","0","3395.03115963","3537.07655525","2360.79998779","22299.93277"
"08/12/2023 14:00:28","N","13929.11814355","15863.41853951","7196.39469242","5048.42589664","5155.3004136","0","3394.59173174","3603.51871395","2374.79998779","22291.36673"
"08/12/2023 14:15:23","N","13998.9776821","15613.17828416","7237.38986873","5183.57553768","5219.76766872","0","3426.21621282","3621.34860897","2375.79998779","22539.40708"
"08/12/2023 14:30:20","N","14172.7606716","15888.74541329","7366.17702198","5095.48156452","5095.48156452","0","3421.28357845","3608.28219854","2374.1438328","22548.8032"
"08/12/2023 14:45:19","N","14365.28923039","15881.40202569","7386.73611354","5185.43687057","5185.43687057","0","3478.45510469","3645.68099117","2375.79998779","23000.69546"
"08/12/2023 15:00:26","N","14488.32401561","16195.90951871","7448.95815849","5043.31342792","5043.31342792","0","3424.1762569","3613.34897994","2375.79998779","22858.37112"
"08/12/2023 15:15:20","N","14666.03765487","16147.21860647","7462.0529766","5058.75666618","5058.75666618","0","3427.8591015","3621.61879348","2375.79998779","23104.52753"
"08/12/2023 15:30:19","N","14986.31488131","16164.55873631","7504.86042404","5030.50754213","5030.50754213","0","3421.78291685","3628.25496292","2374.79998779","23350.94926"
"08/12/2023 15:45:20","N","14867.01302337","16165.75612401","7482.00665855","5184.05787992","5239.32127714","0","3420.33349749","3611.82284927","2373.79998779","23435.8052"
"08/12/2023 16:00:25","N","14770.92373132","16202.47661161","7563.94260406","5130.51857471","5307.81929492","0","3424.23720826","3625.30387592","2377.79998779","23408.73304"
"08/12/2023 16:15:19","N","14937.26922035","16058.36472272","7561.87457847","5126.14715528","5462.56648206","0","3447.95964659","3649.83868885","2378.79998779","23613.76593"
"08/12/2023 16:30:22","N","14786.35690497","16010.4936366","7565.00593566","5271.23574313","5605.28631305","0","3431.29108603","3640.55624103","2377.79998779","23406.3833"
"08/12/2023 16:45:20","N","14864.18629144","16012.71812008","7560.93828201","5319.60869646","5624.40885877","0","3430.02569711","3636.48059558","2377.79998779","23592.61473"
"08/12/2023 17:00:27","N","14716.76951503","15812.84846639","7572.5854206","5330.78836965","5738.70556211","0","3430.99512624","3681.21646881","2406.79998779","23659.22025"
"08/12/2023 17:15:21","N","14566.27938364","15844.18351601","7578.69449234","5415.92387962","5882.78276443","0","3473.04728196","3634.69561767","2406.79998779","23434.12142"
"08/12/2023 17:30:22","N","14779.76922797","15802.63356923","7546.79736995","5227.77473831","6009.91054534","0","3471.3724941","3639.60969543","2407.79998779","23557.93561"
"08/12/2023 17:45:20","N","14716.7265129","15839.40621327","7552.21577167","5338.26039028","6031.30578136","0","3469.64326228","3631.85033416","2406.79998779","23484.27146"
"08/12/2023 18:00:28","N","14422.5462551","15884.1966071","7589.39652538","5516.14231967","6144.91066074","0","3478.42021451","3666.85037374","2431.79998779","23403.9001"
"08/12/2023 18:15:21","N","14477.53653048","15786.82085751","7573.78135108","5454.69710683","6119.38797712","0","3498.52125686","3601.93924856","2429.79998779","23300.33146"
"08/12/2023 18:30:26","N","14202.59106254","15654.64391564","7593.46031188","5547.24671888","6356.31155729","0","3507.32917043","3589.62047719","2430.79998779","23288.35504"
"08/12/2023 18:45:20","N","14659.46881604","15576.61832952","7604.18836593","5329.75137996","6330.32181972","0","3510.88107341","3580.55091238","2413.79998779","23428.40471"
"08/12/2023 19:00:27","N","14257.88996934","15446.41189717","7569.75082397","5335.01036071","6288.41225337","0","3487.66192114","3580.65928888","2425.79998779","22992.33575"
"08/12/2023 19:15:21","N","14506.88412427","15480.41578197","7754.34599494","5308.92091178","6296.05427932","0","3499.28678022","3696.99035882","2423.79998779","23215.61906"
"08/12/2023 19:30:22","N","14469.69750285","15278.07730126","7732.6988945","5280.39984941","6323.0652647","0","3538.95243012","3701.48121881","2423.79998779","23232.3512"
"08/12/2023 19:45:21","N","14581.85684346","15451.34077214","7764.52231264","4789.75303347","6262.36802275","0","3504.31892633","3801.76887917","2426.79998779","22843.29119"
"08/12/2023 20:00:27","N","14719.16718849","15716.10896786","8028.34879684","4528.54020071","6058.12761449","0","3489.676339","3785.76542472","2405.79998779","22612.07746"
"08/12/2023 20:15:24","N","14245.29456759","15718.7611823","8066.50838337","5087.46679019","5873.68302249","0","3475.70398281","3770.51901626","2404.79998779","22577.80496"
"08/12/2023 20:30:21","N","14055.1745801","15178.0034536","7760.51450787","5128.26493024","5939.40583229","0","3477.68193292","3753.71844291","2404.79998779","22588.07611"
"08/12/2023 20:45:20","N","13610.42441893","15100.06693779","7727.67111645","5319.08307743","5820.96335124","0","3476.46278953","3751.84773063","2405.79998779","22280.53208"
"08/12/2023 21:00:25","N","13280.15516448","15005.84535776","7574.70519624","5286.75350522","5652.29699611","0","3377.24388182","3512.26472091","2348.99998779","21833.31206"
"08/12/2023 21:15:21","N","13287.89522696","15286.15162908","7539.69885121","5199.81545829","5557.53835105","0","3387.69646262","3510.87868881","2347.99998779","21696.53868"
"08/12/2023 21:30:21","N","13388.26359415","15259.79815541","7509.74790249","5089.69708538","5449.11527156","0","3343.81579418","3518.40113449","2347.99998779","21714.85032"
"08/12/2023 21:45:21","N","13245.64800692","15255.31312047","7498.68060551","5016.01654148","5384.01255893","0","3447.49864003","3522.07797622","2350.99998779","21462.40945"
"08/12/2023 22:00:27","N","13458.86272002","15686.3944193","7264.75528393","4859.96643686","5247.16976976","0","3250.41202406","3449.83060121","2347.99998779","21389.35757"
"08/12/2023 22:15:24","N","13190.0924964","15361.71608983","7186.8704773","4829.26959919","5191.14224171","0","3249.85065057","3447.47823143","2347.99998779","21374.77656"
"08/12/2023 22:30:23","N","12926.40553771","15158.47896216","7094.25743828","4827.29307246","5175.76989817","0","3268.00709635","3453.07808494","2349.99998779","21092.5917"
"08/12/2023 22:45:21","N","12426.10534811","15071.60867559","7046.98551808","4793.99506402","5173.16412758","0","3274.85616897","3449.35224723","2349.99998779","20712.45902"
"08/12/2023 23:00:24","N","12151.06009113","14525.94674322","6862.81638775","4851.11614847","5213.15586543","0","3159.88942062","3388.77471733","2345.99998779","20320.7786"
"08/12/2023 23:15:19","N","11430.69716406","13669.778113","6510.49767742","4708.40670785","5014.02914524","0","3187.92235079","3392.12902641","2348.99998779","19447.12589"
"08/12/2023 23:30:19","N","10769.36814224","13362.44092963","6280.57963238","4707.14538812","4997.69154882","0","3121.43550585","3391.96190452","2348.99998779","18836.96644"
"08/12/2023 23:45:19","N","10578.58949781","13171.51709996","6181.60633335","4677.55444145","4991.95916557","0","3095.93791041","3390.9012432","2347.99998779","18442.43367"
