"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/12/2023 04:15:18","N","16629.83171256","23579.19117313","12624.66570065","2434.47942841","2434.47942841","0","65.10328865","223","65","18954.89242"
"08/12/2023 04:30:19","N","16862.74558738","23699.31064273","12626.45691464","2424.23839616","2424.23839616","0","65.10337352","223","65","19199.08731"
"08/12/2023 04:45:17","N","16679.85882446","23586.64451641","12601.64026425","2403.35721421","2403.35721421","0","65.10329532","223","65","19049.91825"
"08/12/2023 05:00:20","N","16352.37402022","23511.86539302","12563.97453854","2529.28645682","2529.28645682","0","65.1031351","285.5","65","19000.88942"
"08/12/2023 05:15:18","N","16031.4239943","23593.72489545","12564.60117123","2488.31124997","2488.31124997","0","65.1031742","285.5","65","18550.36056"
"08/12/2023 05:30:17","N","15838.59716725","23363.07730196","12403.16202409","2450.38963723","2450.38963723","0","65.10313415","285.5","65","18325.99934"
"08/12/2023 05:45:17","N","15703.71456983","23405.28434555","12403.23341098","2509.8820362","2509.8820362","0","65.10287094","285.5","65","18243.01508"
"08/12/2023 06:00:23","N","15609.04938328","23502.70172867","12448.39897702","2583.91932153","2583.91932153","0","65.10266304","285.5","65","18167.56201"
"08/12/2023 06:15:17","N","15770.23100053","23842.89390064","12450.27688327","2591.78301954","2591.78301954","0","65.10274791","475.5","65","18366.41166"
"08/12/2023 06:30:20","N","15532.68346315","23822.80852202","12453.05019161","2609.19905328","2609.19905328","0","65.10250854","475.5","65","18281.6792"
"08/12/2023 06:45:17","N","15754.51954376","24206.01248822","12627.29193661","2565.79381561","2565.79381561","0","65.10285949","475.5","65","18227.61552"
"08/12/2023 07:00:21","N","15472.4904918","24179.07446854","12668.26275253","2497.37093257","2497.37093257","0","65.10244083","475.5","65","17903.04619"
"08/12/2023 07:15:17","N","15624.36216894","24438.19190656","12671.46107101","2550.2437992","2550.2437992","0","65.10237121","475.5","65","18117.44061"
"08/12/2023 07:30:16","N","15982.85241863","24670.02452251","12655.39260482","2482.60858714","2482.60858714","0","65.10251045","475.5","65","18350.6991"
"08/12/2023 07:45:17","N","16198.35584728","24838.82389538","12668.09002304","2384.93854212","2384.93854212","0","65.10237312","475.5","65","18571.21325"
"08/12/2023 08:00:22","N","16565.81665482","25223.53728547","12666.16671371","2320.2064681","2320.2064681","0","65.10225677","538","65","18838.90883"
"08/12/2023 08:15:17","N","17075.93817191","25714.73473411","12608.20318222","2341.73774385","2341.73774385","0","65.10183811","538","65","19329.83329"
"08/12/2023 08:30:16","N","17150.98908787","25923.64494496","12642.75371932","2361.46537506","2361.46537506","0","65.101655","538","65","19539.88817"
"08/12/2023 08:45:17","N","17186.62995505","26257.01255392","12653.87299728","2442.4508965","2442.4508965","0","65.10107707","538","65","19743.68477"
"08/12/2023 09:00:22","N","17736.72533821","26615.80516457","12628.19070053","2467.08314001","2467.08314001","0","65.10154056","538","65","20037.62325"
"08/12/2023 09:15:18","N","18165.25037622","26825.79028558","12625.93264389","2554.32361078","2554.32361078","0","65.10185813","538","65","20735.98515"
"08/12/2023 09:30:19","N","18376.61609219","27030.45152234","12638.5937767","2545.34117364","2545.34117364","0","65.10184097","538","65","21029.96097"
"08/12/2023 09:45:17","N","18958.71765708","27302.608047","12839.050457","2527.17334747","2527.17334747","0","65.10242462","538","65","21504.34363"
"08/12/2023 10:00:23","N","18924.24498796","27986.02022838","13160.33295822","2470.4034481","2470.4034481","0","65.10200309","538","65","21513.28717"
"08/12/2023 10:15:18","N","19720.19579672","28410.25532412","13424.92219161","2470.28129363","2470.28129363","0","65.10210323","538","65","22137.61125"
"08/12/2023 10:30:18","N","19984.28723167","28508.23166584","13474.4402275","2437.63124585","2437.63124585","0","65.10200309","538","65","22728.75342"
"08/12/2023 10:45:19","N","20879.07795952","28530.6121621","13422.94878768","2304.61704397","2304.61704397","0","65.10210704","538","65","22930.77566"
"08/12/2023 11:00:24","N","21478.43276023","28793.92663192","13371.16126632","2274.66689085","2274.66689085","0","65.10269165","538","65","23420.34812"
"08/12/2023 11:15:20","N","22530.70795702","28846.43788599","13368.43687057","2114.00426673","2114.00426673","0","65.10342121","538","65","24355.86923"
"08/12/2023 11:30:21","N","22998.41982984","28850.25732755","13340.20127487","2018.37588667","2018.37588667","0","65.10364818","538","65","24672.47984"
"08/12/2023 11:45:20","N","24161.56355904","28923.14819859","13342.24229049","1922.14282393","1922.14282393","0","65.10440444","538","65","25803.50685"
"08/12/2023 12:00:28","N","25046.54252051","29022.76483153","13972.60483741","1818.24194538","1818.24194538","0","50.05227661","306","50","26515.32965"
"08/12/2023 12:15:20","N","25657.22394083","28898.83889292","14147.83678817","1688.64267778","1688.64267778","0","50.05212402","306","50","27104.15189"
"08/12/2023 12:30:20","N","26460.81952977","28999.47678494","14156.36592292","1590.81004035","1590.81004035","0","50.05347061","306","50","27733.51674"
"08/12/2023 12:45:20","N","26593.37790059","29504.31573056","14199.77597236","1576.15071737","1576.15071737","0","50.05279922","306","50","28191.04382"
"08/12/2023 13:00:27","N","26892.27163337","29700.70910286","14430.14343833","1513.3005768","1513.3005768","0","50.05285644","306","50","28182.55678"
"08/12/2023 13:15:20","N","27644.68056225","29441.35956119","14345.16926765","1404.32152605","1404.32152605","0","51.05365753","306","50","28616.94723"
"08/12/2023 13:30:21","N","28470.2233591","29763.73631763","14433.63352394","1358.43145704","1358.43145704","0","54.06297302","306","50","29112.6057"
"08/12/2023 13:45:19","N","28791.37207102","30033.87707114","14627.40854072","1269.38434243","1269.38434243","0","55.70000076","306","50","29876.05715"
"08/12/2023 14:00:28","N","28633.26497124","29836.27727746","14723.48811531","1191.18259513","1191.18259513","0","145.20000076","396.10000038","50","29945.21894"
"08/12/2023 14:15:23","N","28982.65640615","30053.62117456","14797.2263813","1116.30482661","1116.30482661","0","152.90000152","400.09999847","50","29939.76756"
"08/12/2023 14:30:20","N","29101.0214188","29993.98803257","14788.09779167","1117.06665807","1117.06665807","0","156.69999694","400.09999847","50","30195.97645"
"08/12/2023 14:45:19","N","29656.08752631","29999.8745694","14826.99783515","1111.92576754","1111.92576754","0","162.40000152","400.09999847","50","30725.41691"
"08/12/2023 15:00:26","N","29740.46943378","30200.82727908","15629.06651496","1050.38280898","1050.38280898","0","167.40000152","396","50","30916.60646"
"08/12/2023 15:15:20","N","29403.53198337","30227.71245479","15086.8775196","1112.50132882","1112.50132882","0","174.40000152","396","50","30551.08466"
"08/12/2023 15:30:19","N","29879.46695279","30247.10164212","15700.77218818","1024.63002502","1024.63002502","0","182.19999694","396","50","30886.6565"
"08/12/2023 15:45:20","N","29917.03205108","30128.7489891","15756.1245594","1007.57315897","1007.57315897","0","188.19999694","396","50","30967.54921"
"08/12/2023 16:00:25","N","29922.09029387","30182.05426024","15710.4430561","1008.59739005","1008.59739005","0","190.09729766","396","50","31011.68561"
"08/12/2023 16:15:19","N","29797.69808697","29938.24724698","16072.25476264","1007.39508187","1007.39508187","0","190.19252777","396","50","30960.2553"
"08/12/2023 16:30:22","N","29744.85230802","29995.57344602","16073.87027168","1023.70165574","1023.70165574","0","190.08496856","396","50","30820.11085"
"08/12/2023 16:45:20","N","29671.88800453","29858.8699305","15933.84460639","1118.94457328","1118.94457328","0","190.07157897","396","50","30833.74781"
"08/12/2023 17:00:27","N","29471.61727213","29651.23577188","15943.18017005","1128.70460176","1128.70460176","0","190.08180236","390.5","50","30778.12333"
"08/12/2023 17:15:21","N","29196.63582968","29593.69313597","15936.45497322","1258.37519299","1258.37519299","0","190.05574035","390.5","50","30739.58103"
"08/12/2023 17:30:22","N","29287.51621579","29474.09963559","16001.24617958","1341.90751022","1341.90751022","0","190.07657623","390.5","50","30724.90116"
"08/12/2023 17:45:20","N","29156.96697043","29482.48326396","16003.05041694","1407.04043668","1407.04043668","0","190.05937957","390.5","50","30706.60739"
"08/12/2023 18:00:28","N","28891.41117047","29263.30342435","15605.42006111","1481.24498236","1481.24498236","0","190.05850982","396","50","30555.04092"
"08/12/2023 18:15:21","N","28970.47181486","29114.48324179","15607.5559864","1464.46696317","1464.46696317","0","190.07194519","396","50","30497.59891"
"08/12/2023 18:30:26","N","28650.8918259","28788.94716762","15592.58896064","1513.50506973","1513.50506973","0","190.07578277","396","50","30277.05018"
"08/12/2023 18:45:20","N","28305.41099964","28424.11303173","15616.82622337","1507.62397688","1507.62397688","0","190.42067718","396","50","29869.11359"
"08/12/2023 19:00:27","N","27971.72303318","28000.39807629","15610.25212669","1466.43997907","1466.43997907","0","190.08674621","396","50","29519.92916"
"08/12/2023 19:15:21","N","27546.14348565","27561.1200348","15607.9175167","1458.53415298","1458.53415298","0","190.10469055","396","50","29104.78902"
"08/12/2023 19:30:22","N","27127.24379568","27133.94377928","15610.09962654","1408.81264197","1408.81264197","0","190.59884643","396","50","28655.29171"
"08/12/2023 19:45:21","N","26910.92049875","26934.58668795","15979.379076","1416.42657923","1416.42657923","0","190.23774719","396","50","28460.8361"
"08/12/2023 20:00:27","N","26745.73932176","26767.37304835","15995.8773837","1349.96145868","1349.96145868","0","242.64087963","595.81141281","50","28235.00357"
"08/12/2023 20:15:24","N","26734.27425925","26795.85085027","15985.90883207","1368.86636435","1368.86636435","0","190","595.05058288","50","28271.67155"
"08/12/2023 20:30:21","N","26670.68867864","26713.92483081","15994.78092966","1316.71243637","1316.71243637","0","220.81318092","580.25","50","28206.41453"
"08/12/2023 20:45:20","N","26463.87924757","26664.59209002","15987.54128657","1377.70252609","1377.70252609","0","278.22334384","580.24000167","50","28096.04418"
"08/12/2023 21:00:25","N","25933.80656471","26639.44839801","15287.98581944","1385.72892189","1385.72892189","0","118.36484527","551.87999725","50","27645.09835"
"08/12/2023 21:15:21","N","24809.23982481","26333.06953194","14039.56333409","1460.02597218","1460.02597218","0","129.3005867","659","50","26869.96502"
"08/12/2023 21:30:21","N","24695.19308039","26032.72443051","13923.41803608","1516.3384847","1516.3384847","0","122.65383183","658.0399971","50","26552.2614"
"08/12/2023 21:45:21","N","23943.77854651","25820.07635514","13848.3674799","1723.11028689","1723.11028689","0","114.90054321","657.97999954","50","25968.81504"
"08/12/2023 22:00:27","N","23759.024004","26320.19811759","13683.06427282","1962.34994828","1962.34994828","0","88.65287399","538","65","26180.32874"
"08/12/2023 22:15:24","N","23460.56394204","25727.74697693","13638.76744204","2095.2072544","2095.2072544","0","80.65318012","348","65","25618.98786"
"08/12/2023 22:30:23","N","22750.08929098","25595.05372751","13582.30330143","2123.1646012","2123.1646012","0","71.25250625","348","65","25016.70075"
"08/12/2023 22:45:21","N","22367.12679632","25405.44778974","13530.20782147","2162.94243645","2162.94243645","0","65.20479297","348","65","24702.48707"
"08/12/2023 23:00:24","N","21955.39424045","25169.58649928","13499.41906033","2262.11071825","2262.11071825","0","65.10480022","539","65","24431.85399"
"08/12/2023 23:15:19","N","21685.28637161","25126.3580202","13494.67701397","2404.76417708","2404.76417708","0","65.1047573","539","65","24197.97729"
"08/12/2023 23:30:19","N","21366.78354873","25127.65244235","13497.65377484","2482.04620373","2482.04620373","0","163.86920547","537.97999954","65","24005.52148"
"08/12/2023 23:45:19","N","21185.98787242","25141.53938322","13506.48763039","2470.12760901","2470.12760901","0","145.58698368","537.85999679","65","23720.75985"
