"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/12/2023 09:00:22","N","7383.60166264","11254.68733405","5359.50936889","80.45329284","80.45329284","0","278.6649806","321.23853087","272.09999999","7740.56881"
"08/12/2023 09:15:18","N","7491.15405438","11252.64653205","5359.50936889","77.10334777","77.10334777","0","287.58612436","321.35251736","272","7893.74224"
"08/12/2023 09:30:19","N","7983.98378866","11356.05036734","5359.50936889","77.67920684","77.67920684","0","279.00927367","320.24402403","271","8184.89165"
"08/12/2023 09:45:17","N","8053.60703241","11340.90252875","5359.50936889","81.15653228","81.15653228","0","269.40414959","334.98623657","263","8435.24953"
"08/12/2023 10:00:23","N","8479.05916663","11443.08715248","5342.50936889","79.62999725","79.62999725","0","277.69142405","324.14106917","261","8727.66047"
"08/12/2023 10:15:18","N","8620.03627585","11537.09528159","5332.50936889","79.40897369","79.40897369","0","283.22559785","307.16416049","257.09999999","9026.06271"
"08/12/2023 10:30:18","N","8775.12285002","11669.78742027","5332.50936889","76.7332611","76.7332611","0","261.27962291","304.50908064","255","8987.93964"
"08/12/2023 10:45:19","N","9140.12468346","11701.69262885","5618.50936889","68.49043273","68.49043273","0","254.32409767","298.25364065","249","9409.63105"
"08/12/2023 11:00:24","N","9629.48450171","11760.05271338","5471.50936889","72.06191253","72.06191253","0","255.09593117","293.32006716","250","9876.27285"
"08/12/2023 11:15:20","N","9968.66581382","11794.51385688","5535.50936889","77.3944931","77.3944931","0","254.84323397","348.50669622","249","10194.77528"
"08/12/2023 11:30:21","N","10216.50117615","11534.2002468","5591.53527832","87.35186004","87.35186004","0","260.93523368","291.28298711","248","10362.65735"
"08/12/2023 11:45:20","N","10502.46234487","11439.2709751","5624.90774536","92.02749633","92.02749633","0","248.00730885","323.02454948","243","10646.14832"
"08/12/2023 12:00:28","N","10550.02542304","11512.89650153","5790.98809814","104.16345977","104.16345977","0","258.81220933","288.27698779","248","10861.06903"
"08/12/2023 12:15:20","N","10676.84075736","11826.35618781","5924.07623291","97.2623825","97.2623825","0","248.59750646","284.18085455","244","11042.53283"
"08/12/2023 12:30:20","N","11327.53269767","12237.31812095","6093.50936889","82.55860137","82.55860137","0","250.1684799","284.58186769","244","11476.23076"
"08/12/2023 12:45:20","N","11972.46266745","12687.3892002","6387.39947509","88.11914062","88.11914062","0","245.85620413","280.40745449","240","12015.13196"
"08/12/2023 13:00:27","N","12277.31269073","12749.5126667","6699.58618164","89.50449371","89.50449371","0","246.68872751","272.81818795","241","12447.80499"
"08/12/2023 13:15:20","N","12360.83474063","12860.48256492","6802.98617553","73.42828369","73.42828369","0","247.90972873","273.63553452","242.09999999","12653.33217"
"08/12/2023 13:30:21","N","12517.94234847","12872.90916251","6849.98617553","78.34009552","78.34009552","0","243.6363312","300.26137161","238","12745.38986"
"08/12/2023 13:45:19","N","12972.49942778","13607.98138999","7800.49673461","81.21827697","81.21827697","0","244.0146894","316.02667975","239","13067.38324"
"08/12/2023 14:00:28","N","13795.53072547","14196.06126975","8145.74085998","70.44686126","70.44686126","0","239.60447056","312.97199726","234","13908.14337"
"08/12/2023 14:15:23","N","13979.07725905","14079.13441657","7816.18617248","68.28096771","68.28096771","0","247.96872703","278.80409049","241.09999999","14164.64164"
"08/12/2023 14:30:20","N","14202.8248558","14296.35506247","7825.18617248","66.77920532","66.77920532","0","273.90517508","305.02107715","267","14458.54707"
"08/12/2023 14:45:19","N","14074.00047302","14205.5573101","7842.18617248","65.7978897","65.7978897","0","277.27095904","311.52444028","271","14290.2615"
"08/12/2023 15:00:26","N","14288.37787818","14547.29335593","8119.18618011","62.78124237","62.78124237","0","275.35260966","399.47388029","269","14464.70913"
"08/12/2023 15:15:20","N","14451.81893538","14540.78793525","8151.18618011","77.02906036","77.02906036","0","289.10366103","314.17713356","272","14656.71698"
"08/12/2023 15:30:19","N","14375.05630111","14425.99728202","8087.18618011","79.96686553","79.96686553","0","289.95104417","333.99383997","280.3510003","14503.02008"
"08/12/2023 15:45:20","N","14475.51475905","14541.83984183","8548.42092132","78.15382385","78.15382385","0","286.44939914","315.52598738","276","14714.50031"
"08/12/2023 16:00:25","N","14300.59976958","14346.87920188","8439.3797264","69.01654815","69.01654815","0","290.28960368","322.36078786","282","14553.98511"
"08/12/2023 16:15:19","N","14346.45713805","14415.54955482","8388.46242904","59.8997116","59.8997116","0","304.12403094","389.84646677","286","14577.94802"
"08/12/2023 16:30:22","N","14260.73417281","14322.26494406","8308.39318466","63.25856781","63.25856781","0","300.06855607","331.89974761","290","14514.6108"
"08/12/2023 16:45:20","N","14292.6330757","14410.82338904","8183.58617782","64.44509887","64.44509887","0","297.59598568","390.88788032","288","14507.8024"
"08/12/2023 17:00:27","N","14380.20437622","14420.56785773","8216.78617095","50.07828521","50.07828521","0","302.02290228","335.02720022","291","14635.19999"
"08/12/2023 17:15:21","N","14392.01990413","14704.41103171","8248.78617095","54.04415893","54.04415893","0","306.80065545","339.35287952","293","14600.69762"
"08/12/2023 17:30:22","N","14467.83223724","14668.83921622","8248.78617095","46.35876846","46.35876846","0","301.12772467","336.00139999","293","14721.98304"
"08/12/2023 17:45:20","N","14547.73119734","14621.72104072","8280.78617095","56.10988998","56.10988998","0","301.86289891","334.51050734","294","14802.92272"
"08/12/2023 18:00:28","N","14602.22030258","14637.32722663","8272.88617324","58.61621093","58.61621093","0","312.33533541","331.67968082","299","14884.1438"
"08/12/2023 18:15:21","N","14533.65285873","14545.04940223","8272.88617324","64.44808959","64.44808959","0","307.965837","356.66655635","298","14797.48661"
"08/12/2023 18:30:26","N","14361.82711028","14373.08649252","8306.88617324","60.08639144","60.08639144","0","306.46934769","328.68929409","291","14676.97026"
"08/12/2023 18:45:20","N","14140.75055312","14146.95055579","8306.88617324","66.63574981","66.63574981","0","319.69538486","329.25120091","297","14431.55746"
"08/12/2023 19:00:27","N","13890.313776","13902.12929534","8317.78617095","69.6902008","69.6902008","0","312.22542765","330.09041404","293.09999999","14200.59629"
"08/12/2023 19:15:21","N","13674.26340293","13685.36994552","8317.78617095","61.44366836","61.44366836","0","307.98757565","329.08818626","288.09999999","13991.9806"
"08/12/2023 19:30:22","N","13495.72825526","13501.92825793","8317.78617095","63.23000335","63.23000335","0","323.95170366","331.33929252","289.09999999","13883.63327"
"08/12/2023 19:45:21","N","13377.69587099","13393.50731575","8333.96121406","82.30155944","82.30155944","0","316.96998637","347.54836034","295.09999999","13753.5103"
"08/12/2023 20:00:27","N","13396.68523523","13411.43466111","8396.71911239","91.45652008","91.45652008","0","325.0465961","361.54992246","293.09999999","13780.27507"
"08/12/2023 20:15:24","N","13413.4873085","13424.97836494","8438.2249031","79.88578796","79.88578796","0","308.60340809","360.78595542","292.09999999","13810.06003"
"08/12/2023 20:30:21","N","13300.76662254","13312.28919601","8404.18774986","76.71588134","76.71588134","0","298.32527554","351.83527898","285.09999999","13606.75874"
"08/12/2023 20:45:20","N","13319.58272171","13365.92883491","8540.65377426","74.31091308","74.31091308","0","299.48267704","352.96437215","286.09999999","13664.33927"
"08/12/2023 21:00:25","N","13227.06229019","13482.27085304","8392.46443939","64.55393218","64.55393218","0","300.50943726","395.37810754","285","13555.19147"
"08/12/2023 21:15:21","N","13118.18572235","13356.17801094","8324.27433395","53.26946258","53.26946258","0","308.31597056","386.46600103","277","13422.37951"
"08/12/2023 21:30:21","N","12457.2190895","12699.43308067","7758.24193954","47.61642837","47.61642837","0","277.33866308","373.58410739","264","12918.07498"
"08/12/2023 21:45:21","N","11741.15207099","12680.61840629","7699.29021549","59.24770355","59.24770355","0","305.3246137","374.6104145","266","12349.27471"
"08/12/2023 22:00:27","N","10941.11362075","11231.29231071","6565.50601577","54.42250823","54.42250823","0","278.84226259","336.64562273","265","11364.79339"
"08/12/2023 22:15:24","N","10447.227622","11016.8157098","6303.18382999","50.10166168","50.10166168","0","275.10688491","335.97406291","265","10874.09596"
"08/12/2023 22:30:23","N","9756.52355468","10567.39815384","5915.7042318","59.00506973","59.00506973","0","271.88893477","331.72158336","262","10417.23929"
"08/12/2023 22:45:21","N","9042.67497162","10172.3629029","5622.51682021","49.92185974","49.92185974","0","299.65622334","336.4704771","268","9497.93463"
"08/12/2023 23:00:24","N","8819.79655203","10044.46455725","5524.51848372","46.69737243","46.69737243","0","273.54851128","340.51039528","264","9132.33699"
"08/12/2023 23:15:19","N","8667.24831759","10163.96451937","5556.51841913","47.94157791","47.94157791","0","277.14914737","343.22199535","267","9076.59549"
"08/12/2023 23:30:19","N","8431.78149608","10161.46338092","5556.51728068","44.63207244","44.63207244","0","278.76391018","342.30302214","266","8856.79625"
"08/12/2023 23:45:19","N","8250.06465213","10163.06543809","5556.51936227","46.85471725","46.85471725","0","285.02064982","345.41838216","269","8711.79881"
