"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/12/2023 10:15:18","N","22137.64586","-266.1","22403.74586"
"08/12/2023 10:30:18","N","22728.78611","-273.1","23001.88611"
"08/12/2023 10:45:19","N","22930.80968","-273.1","23203.90968"
"08/12/2023 11:00:24","N","23420.38254","-245.1","23665.48254"
"08/12/2023 11:15:20","N","24355.9016","-348.2","24704.1016"
"08/12/2023 11:30:21","N","24672.51308","-348.2","25020.71308"
"08/12/2023 11:45:20","N","25803.54131","-348.2","26151.74131"
"08/12/2023 12:00:28","N","26515.36612","-408.2","26923.56612"
"08/12/2023 12:15:20","N","27104.18825","-596.3","27700.48825"
"08/12/2023 12:30:20","N","27733.55423","-596.3","28329.85423"
"08/12/2023 12:45:20","N","28191.08115","-595.3","28786.38115"
"08/12/2023 13:00:27","N","28182.593","-596.3","28778.893"
"08/12/2023 13:15:20","N","28616.98326","-596.3","29213.28326"
"08/12/2023 13:30:21","N","29112.64238","-596.3","29708.94238"
"08/12/2023 13:45:19","N","29876.09384","-596.3","30472.39384"
"08/12/2023 14:00:28","N","29945.25767","-596.3","30541.55767"
"08/12/2023 14:15:23","N","29939.80542","-596.3","30536.10542"
"08/12/2023 14:30:20","N","30196.01459","-596.3","30792.31459"
"08/12/2023 14:45:19","N","30725.45538","-595.3","31320.75538"
"08/12/2023 15:00:26","N","30916.64326","-596.3","31512.94326"
"08/12/2023 15:15:20","N","30551.12289","-595.3","31146.42289"
"08/12/2023 15:30:19","N","30886.69414","-596.3","31482.99414"
"08/12/2023 15:45:20","N","30967.58687","-595.3","31562.88687"
"08/12/2023 16:00:25","N","31011.72433","-596.3","31608.02433"
"08/12/2023 16:15:19","N","30960.29157","-596.3","31556.59157"
"08/12/2023 16:30:22","N","30820.14823","-596.3","31416.44823"
"08/12/2023 16:45:20","N","30833.78593","-596.3","31430.08593"
"08/12/2023 17:00:27","N","30778.16033","-595.3","31373.46033"
"08/12/2023 17:15:21","N","30739.61906","-596.3","31335.91906"
"08/12/2023 17:30:22","N","30724.93868","-595.3","31320.23868"
"08/12/2023 17:45:20","N","30706.64433","-596.3","31302.94433"
"08/12/2023 18:00:28","N","30555.07958","-596.3","31151.37958"
"08/12/2023 18:15:21","N","30497.63755","-596.3","31093.93755"
"08/12/2023 18:30:26","N","30277.08899","-596.3","30873.38899"
"08/12/2023 18:45:20","N","29869.15269","-596.3","30465.45269"
"08/12/2023 19:00:27","N","29519.96838","-596.3","30116.26838"
"08/12/2023 19:15:21","N","29104.82819","-596.3","29701.12819"
"08/12/2023 19:30:22","N","28655.33133","-596.3","29251.63133"
"08/12/2023 19:45:21","N","28460.87634","-596.3","29057.17634"
"08/12/2023 20:00:27","N","28235.04465","-596.3","28831.34465"
"08/12/2023 20:15:24","N","28271.71194","-596.3","28868.01194"
"08/12/2023 20:30:21","N","28206.45535","-596.3","28802.75535"
"08/12/2023 20:45:20","N","28096.0846","-596.3","28692.3846"
"08/12/2023 21:00:25","N","27645.14044","-596.3","28241.44044"
"08/12/2023 21:15:21","N","26870.00645","-595.3","27465.30645"
"08/12/2023 21:30:21","N","26552.30277","-595.3","27147.60277"
"08/12/2023 21:45:21","N","25968.85601","-595.3","26564.15601"
"08/12/2023 22:00:27","N","26180.37023","-509.2","26689.57023"
"08/12/2023 22:15:24","N","25619.02957","-397.2","26016.22957"
"08/12/2023 22:30:23","N","25016.74296","-397.2","25413.94296"
"08/12/2023 22:45:21","N","24702.52901","-397.2","25099.72901"
"08/12/2023 23:00:24","N","24431.89594","-263.1","24694.99594"
"08/12/2023 23:15:19","N","24198.01923","-124.1","24322.11923"
"08/12/2023 23:30:19","N","24005.56275","-124.1","24129.66275"
"08/12/2023 23:45:19","N","23720.80072","-124.1","23844.90072"
