"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/12/2023 19:30:22","N","12747.30087","-218.4","12965.70087"
"08/12/2023 19:45:21","N","12450.59847","-218.5","12669.09847"
"08/12/2023 20:00:27","N","11848.71353","-218.4","12067.11353"
"08/12/2023 20:15:24","N","11534.62304","-218.6","11753.22304"
"08/12/2023 20:30:21","N","11256.84974","-218.7","11475.54974"
"08/12/2023 20:45:20","N","11393.80338","-218.5","11612.30338"
"08/12/2023 21:00:25","N","11885.44093","-218.4","12103.84093"
"08/12/2023 21:15:21","N","12466.21037","-218.5","12684.71037"
"08/12/2023 21:30:21","N","13017.56799","-218.5","13236.06799"
"08/12/2023 21:45:21","N","13473.71999","-173.9","13647.61999"
"08/12/2023 22:00:27","N","13782.76091","-80.6","13863.36091"
"08/12/2023 22:15:24","N","14114.38549","0","14114.38549"
"08/12/2023 22:30:23","N","14748.54313","0","14748.54313"
"08/12/2023 22:45:21","N","15302.51671","0","15302.51671"
"08/12/2023 23:00:24","N","15818.34994","-.1","15818.44994"
"08/12/2023 23:15:19","N","15849.14695","0","15849.14695"
"08/12/2023 23:30:19","N","15945.34934","0","15945.34934"
"08/12/2023 23:45:19","N","16063.17208","0","16063.17208"
