"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/12/2023 08:45:17","N","60827.26969","126.8","60700.46969"
"08/12/2023 09:00:22","N","61791.68703","199.9","61591.78703"
"08/12/2023 09:15:18","N","62988.01832","275.7","62712.31832"
"08/12/2023 09:30:19","N","64144.37959","306.9","63837.47959"
"08/12/2023 09:45:17","N","65400.67802","344.9","65055.77802"
"08/12/2023 10:00:23","N","66177.79806","206.5","65971.29806"
"08/12/2023 10:15:18","N","67031.99814","-18.2","67050.19814"
"08/12/2023 10:30:18","N","68205.25751","-25.5","68230.75751"
"08/12/2023 10:45:19","N","69411.72361","-25.3","69437.02361"
"08/12/2023 11:00:24","N","70400.53373","-38","70438.53373"
"08/12/2023 11:15:20","N","71339.13139","-304.5","71643.63139"
"08/12/2023 11:30:21","N","72155.03311","-348.7","72503.73311"
"08/12/2023 11:45:20","N","73381.62688","-348.8","73730.42688"
"08/12/2023 12:00:28","N","74191.51703","-471","74662.51703"
"08/12/2023 12:15:20","N","74769.0756","-721.3","75490.3756"
"08/12/2023 12:30:20","N","75830.91453","-721.6","76552.51453"
"08/12/2023 12:45:20","N","76804.81171","-720.5","77525.31171"
"08/12/2023 13:00:27","N","77411.39993","-766","78177.39993"
"08/12/2023 13:15:20","N","77893.04386","-815.1","78708.14386"
"08/12/2023 13:30:21","N","78769.7346","-815.3","79585.0346"
"08/12/2023 13:45:19","N","79787.15857","-815","80602.15857"
"08/12/2023 14:00:28","N","80403.07146","-815.4","81218.47146"
"08/12/2023 14:15:23","N","80872.14387","-815.4","81687.54387"
"08/12/2023 14:30:20","N","81306.15095","-815.3","82121.45095"
"08/12/2023 14:45:19","N","82086.70439","-814.1","82900.80439"
"08/12/2023 15:00:26","N","82480.33826","-815.4","83295.73826"
"08/12/2023 15:15:20","N","82337.43098","-814.1","83151.53098"
"08/12/2023 15:30:19","N","82815.17098","-815.4","83630.57098"
"08/12/2023 15:45:20","N","83308.1767","-814.7","84122.8767"
"08/12/2023 16:00:25","N","83228.37829","-815.1","84043.47829"
"08/12/2023 16:15:19","N","83228.85013","-815.2","84044.05013"
"08/12/2023 16:30:22","N","83376.88073","-815.5","84192.38073"
"08/12/2023 16:45:20","N","83629.82871","-815.2","84445.02871"
"08/12/2023 17:00:27","N","83880.87637","-814.4","84695.27637"
"08/12/2023 17:15:21","N","83964.40979","-815.2","84779.60979"
"08/12/2023 17:30:22","N","83868.19186","-814.7","84682.89186"
"08/12/2023 17:45:20","N","83838.06556","-815.2","84653.26556"
"08/12/2023 18:00:28","N","83405.64682","-815.2","84220.84682"
"08/12/2023 18:15:21","N","82963.05737","-815.4","83778.45737"
"08/12/2023 18:30:26","N","82394.29765","-815.2","83209.49765"
"08/12/2023 18:45:20","N","81620.94727","-815.5","82436.44727"
"08/12/2023 19:00:27","N","80860.38895","-801.8","81662.18895"
"08/12/2023 19:15:21","N","79922.16172","-800.4","80722.56172"
"08/12/2023 19:30:22","N","78868.1004","-800.5","79668.6004"
"08/12/2023 19:45:21","N","77907.9688","-800.5","78708.4688"
"08/12/2023 20:00:27","N","76875.85815","-674","77549.85815"
"08/12/2023 20:15:24","N","76596.58419","-643.1","77239.68419"
"08/12/2023 20:30:21","N","76057.37465","-643.1","76700.47465"
"08/12/2023 20:45:20","N","75834.54339","-643.4","76477.94339"
"08/12/2023 21:00:25","N","75320.59018","-542.4","75862.99018"
"08/12/2023 21:15:21","N","74855.77969","-521.2","75376.97969"
"08/12/2023 21:30:21","N","74600.5659","-521.1","75121.6659"
"08/12/2023 21:45:21","N","73654.33719","-476.6","74130.93719"
"08/12/2023 22:00:27","N","73116.68164","-342.6","73459.28164"
"08/12/2023 22:15:24","N","72382.63926","-150","72532.63926"
"08/12/2023 22:30:23","N","71625.07689","-149.9","71774.97689"
"08/12/2023 22:45:21","N","70563.45823","-150.5","70713.95823"
"08/12/2023 23:00:24","N","70051.76485","-15.3","70067.06485"
"08/12/2023 23:15:19","N","68920.02339","123.3","68796.72339"
"08/12/2023 23:30:19","N","67993.3162","123.8","67869.5162"
"08/12/2023 23:45:19","N","67289.41024","122.9","67166.51024"
