"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/13/2023 18:30:18","N","2626.60003662","4689.22647976","3514.1"
"07/13/2023 18:45:18","N","2626.60003662","4689.47959256","3514.2"
"07/13/2023 19:00:28","N","2639.60003662","4709.22803425","3628.56200561"
"07/13/2023 19:15:21","N","2639.60003662","4708.59219288","3647.66729278"
"07/13/2023 19:30:21","N","2639.60003662","4708.50460743","3646.33147659"
"07/13/2023 19:45:18","N","2639.60003662","4709.18707966","3646.3297615"
"07/13/2023 20:00:30","N","2616.60003662","4670.1955254","3608.30563964"
"07/13/2023 20:15:18","N","2616.60003662","4670.34844136","3608.23045578"
"07/13/2023 20:30:18","N","2616.60003662","4656.07861256","3589.12784004"
"07/13/2023 20:45:19","N","2616.60003662","4601.62659907","3535.42423286"
"07/13/2023 21:00:30","N","2575.60003662","4587.96460247","3433.8"
"07/13/2023 21:15:17","N","2575.60003662","4586.22156071","3418"
"07/13/2023 21:30:18","N","2575.60003662","4586.63533902","3388"
"07/13/2023 21:45:19","N","2575.60003662","4585.87704491","3358.1"
"07/13/2023 22:00:31","N","2559.60003662","4440.97455143","3259.9"
"07/13/2023 22:15:19","N","2559.60003662","4479.29574656","3239.8"
"07/13/2023 22:30:19","N","2559.60003662","4518.03334116","3210"
"07/13/2023 22:45:20","N","2559.60003662","4519.14611124","3180.2"
"07/13/2023 23:00:28","N","2559.60003662","4409.80431437","3148.1"
"07/13/2023 23:15:18","N","2559.60003662","4409.54781413","3148.1"
"07/13/2023 23:30:19","N","2559.60003662","4410.35775065","3128.3"
"07/13/2023 23:45:18","N","2559.60003662","4410.05571055","3098.1"
